T	LX	LY	RX	RY
34660	86,50766	-14,41801	85,8523	-14,41801
34680	85,85229	-13,10729	85,85229	-13,76264
34700	85,8523	-13,76264	85,8523	-13,76264
34720	85,8523	-13,76264	85,8523	-13,76264
34740	85,19694	-13,10728	85,8523	-13,76264
34760	85,8523	-13,10728	85,19694	-13,10727
34780	85,8523	-13,10727	85,8523	-12,45191
34800	85,19694	-12,4519	85,8523	-12,45191
34820	85,8523	-11,79654	85,19694	-12,4519
34840	85,19694	-11,79654	85,85231	-11,79654
34860	85,85231	-11,79654	85,85231	-11,79653
34880	85,85232	-11,14118	85,85232	-11,14117
34900	86,50768	-10,48581	85,85232	-11,14117
34920	85,85233	-10,48581	86,50769	-10,48581
34940	86,5077	-10,48581	87,16306	-10,4858
34960	87,16306	-9,83045	86,5077	-9,83044
34980	87,16306	-9,83045	87,16307	-9,83044
35000	87,16307	-9,83045	87,16308	-9,83044
35020	87,16308	-9,83045	87,16308	-9,83045
35040	87,16308	-9,17509	87,16308	-9,17509
35060	87,16309	-9,17509	87,16309	-9,17509
35080	87,81845	-8,51973	87,16309	-9,17509
35100	87,81846	-9,17509	87,1631	-9,17509
35120	87,81846	-8,51974	87,81846	-8,51973
35140	87,81847	-7,86438	87,81847	-8,51974
35160	87,81848	-7,86438	87,81848	-7,86438
35180	87,81848	-7,20902	86,50776	-7,20902
35200	88,47385	-7,20903	93,06145	-5,24294
35220	95,68296	-4,58758	96,33832	-3,93221
35240	96,33831	-3,27685	96,33831	-3,27685
35260	96,33833	-3,27685	96,33833	-2,62149
35280	96,33833	-2,62149	96,33834	-2,62149
35300	96,33834	-1,96614	96,9937	-2,6215
35320	96,99371	-1,96614	96,33834	-1,96614
35340	96,33835	-1,31078	96,99371	-1,96613
35360	96,99371	-1,31078	96,9937	-1,96614
35380	96,9937	-1,31078	96,99369	-1,31078
35400	96,33833	-1,31078	96,33832	-1,96614
35420	95,68295	-1,96614	95,68294	-2,62149
35440	95,68294	-3,27686	95,02757	-3,27685
35460	94,3722	-3,93221	93,71682	-5,24293
35480	93,7168	-5,89829	93,06142	-7,209
35500	92,40605	-7,86437	91,09531	-8,51972
35520	91,09529	-8,51973	90,43992	-9,17508
35540	89,78455	-9,83044	89,12918	-9,83044
35560	88,47381	-9,83045	87,81844	-9,83044
35580	87,81844	-9,17509	87,16307	-9,83044
35600	86,50771	-9,17508	86,50771	-9,17508
35620	86,50771	-9,17509	86,50772	-8,51972
35640	86,50771	-8,51973	86,50772	-8,51973
35660	85,85236	-7,86437	85,85236	-8,51973
35680	85,85236	-8,51974	85,85236	-9,1751
35700	85,85236	-9,1751	85,85235	-9,1751
35720	86,50772	-9,17511	93,71678	-7,86439
35740	106,16882	-5,24294	111,41183	-3,93221
35760	111,41182	-3,27684	111,41181	-2,62148
35780	111,41182	-2,62148	112,06718	-2,62148
35800	112,72255	-2,62148	112,72255	-3,27684
35820	112,72255	-2,62148	112,72255	-2,62148
35840	112,72256	-2,62148	112,72255	-2,62148
35860	113,37792	-1,96612	112,72256	-2,62148
35880	112,72256	-1,96612	112,72256	-1,96611
35900	113,37792	-1,96612	112,72256	-1,96611
35920	112,72255	-1,96611	112,72255	-1,9661
35940	112,72255	-1,9661	112,06718	-1,9661
35960	112,06718	-1,9661	112,06718	-1,9661
35980	111,41182	-1,9661	112,06718	-1,9661
36000	112,06718	-1,9661	111,41182	-1,9661
36020	105,51349	-3,93219	100,27053	-5,24291
36040	100,27052	-4,58754	101,58125	-4,58754
36060	101,58125	-3,93218	101,58125	-3,93217
36080	100,9259	-3,93217	100,9259	-3,93217
36100	101,58126	-3,93217	101,58126	-3,93217
36120	101,58126	-3,27681	101,58127	-3,93217
36140	101,58126	-3,27681	102,23663	-3,27681
36160	102,23662	-3,27682	102,23662	-3,27682
36180	102,89198	-3,27682	102,89198	-3,27682
36200	102,89198	-2,62146	102,89198	-3,27682
36220	102,89198	-2,62146	102,89198	-2,62146
36240	102,89198	-2,62146	102,89198	-2,62146
36260	102,89198	-2,62146	102,23662	-2,62146
36280	102,89198	-2,62146	102,89198	-1,9661
36300	102,89198	-1,9661	102,89198	-2,62146
36320	102,89198	-2,62146	102,23662	-2,62146
36340	102,89198	-2,62146	102,23662	-2,62146
36360	102,89197	-3,27683	102,23661	-3,27683
36380	102,23662	-3,27683	102,23662	-3,27683
36400	102,23662	-3,9322	102,23662	-4,58757
36420	102,23661	-4,58757	102,23661	-5,24294
36440	101,58125	-5,89831	102,23661	-6,55367
36460	107,47955	-5,24295	115,34404	-3,93222
36480	118,62093	-3,27686	117,96554	-3,27684
36500	117,31017	-2,62148	117,31017	-2,62148
36520	117,96553	-1,96611	117,96553	-1,96611
36540	117,96554	-1,96611	117,96554	-1,96611
36560	117,96554	-1,31074	117,96555	-1,31074
36580	118,62091	-1,31074	118,62092	-1,31073
36600	118,62092	-1,31074	118,62092	-1,96609
36620	118,62093	-1,31074	118,62092	-1,31073
36640	118,62092	-1,31073	117,96556	-1,96609
36660	118,62092	-1,9661	118,62091	-2,62145
36680	118,62092	-2,62145	117,96555	-2,62145
36700	118,62092	-2,62145	118,62091	-2,62145
36720	118,62091	-2,62145	118,62092	-2,62145
36740	118,62093	-1,96609	119,27629	-2,62144
36760	118,62094	-1,96608	119,2763	-1,96608
36780	119,2763	-1,96608	119,27631	-1,96608
36800	119,27631	-1,96608	119,27631	-1,96608
36820	119,27631	-1,96607	119,27631	-1,31071
36840	119,2763	-1,31071	119,2763	-1,96607
36860	119,2763	-1,31071	119,2763	-1,96607
36880	119,2763	-1,96607	119,2763	-1,31071
36900	119,2763	-1,31071	119,27629	-1,96607
36920	119,93165	-1,31072	119,93165	-1,96607
36940	119,93165	-1,96608	119,27628	-1,96608
36960	119,93164	-1,31072	119,27628	-1,31071
36980	118,62092	-1,31072	119,27628	-1,31071
37000	119,27628	-1,31071	119,27627	-1,31071
37020	119,27628	-0,65535	119,93164	-1,3107
37040	119,27628	-0,65535	119,93164	-0,65535000000001
37060	119,93164	1,0000000003174E-5	119,93165	-0,65535000000001
37080	119,93164	1,0000000003174E-5	119,93164	9,9999999960687E-6
37100	120,587	1,0000000003174E-5	119,93163	9,9999999960687E-6
37120	119,93164	-0,65535	120,58699	-0,65535000000001
37140	120,58699	-0,65536	119,93163	-0,65535000000001
37160	120,58698	-0,65536	120,58698	-0,65536
37180	120,58698	-0,65536	120,58698	-0,65536
37200	120,58698	0	120,58698	-0,65535000000001
37220	120,58698	0	120,58698	9,9999999960687E-6
37240	120,58698	0,65537	120,58699	0
37260	121,24235	0	120,58698	-0,65537
37280	120,58699	-0,65538	120,58698	-1,31075
37300	120,58698	-1,96612	120,58698	-3,27685
37320	119,93162	-3,27686	120,58698	-3,27686
37340	120,58698	-3,27687	120,58699	-3,27686
37360	120,58699	-3,27687	119,93163	-3,27686
37380	121,24236	-3,27686	121,24236	-2,6215
37400	121,24236	-3,27687	121,24236	-3,93223
37420	111,41179	-9,17514	86,50777	-17,03949
37440	58,32688	-23,59311	32,11218	-28,836
37460	13,76191	-29,49135	11,14043	-28,18063
37480	13,76189	-26,86992	14,41725	-26,86991
37500	15,07261	-26,21456	15,72796	-26,21456
37520	15,72796	-25,55921	16,38332	-25,55921
37540	17,03868	-24,90385	17,69403	-24,90384
37560	18,34939	-24,24849	18,34938	-24,90385
37580	18,34938	-24,24849	18,34938	-24,90386
37600	18,34938	-24,90387	18,34938	-24,90386
37620	18,34938	-24,2485	19,00474	-23,59314
37640	18,34938	-23,59314	18,34938	-23,59314
37660	14,41722	-28,83606	6,5529	-36,04507
37680	2,62074	-36,70045	3,93146	-36,04507
37700	5,24218	-34,73435	5,24218	-34,73434
37720	4,58682	-34,07898	5,24218	-34,07898
37740	5,24218	-34,07898	4,58682	-34,73434
37760	4,58682	-34,07898	4,58682	-34,73434
37780	5,24218	-34,07899	5,24218	-34,73434
37800	5,24218	-34,07898	5,24218	-34,07898
37820	5,24218	-34,07898	2,62074	-34,07896
37840	-0,65606	-31,4575	-0,65606	-30,14676
37860	0,65466	-29,49139	0,65466	-29,49138
37880	-0,00069999999999482	-28,83602	0,65466	-28,83602
37900	0,65466	-28,83602	-0,00069999999999482	-29,49138
37920	0,65466	-28,83603	0,65466	-29,49138
37940	0,65466	-28,83602	0,65466	-28,83602
37960	0,65466	-28,83603	-0,00069999999999482	-28,83602
37980	0,65466	-28,83603	0,65466	-28,83603
38000	0,65466	-28,83603	0,65466	-28,83602
38020	0,65466	-28,83603	0,65466	-28,83603
38040	0,65466	-28,83603	-0,00069999999999482	-29,49139
38060	0,65466	-28,83603	-0,00069999999999482	-29,49138
38080	0,65466	-29,49139	0,65466	-29,49138
38100	0,65466	-28,83603	-0,00069999999999482	-28,83602
38120	-0,00069999999999482	-28,83603	-0,00069999999999482	-29,49138
38140	-0,00069999999999482	-28,83603	-0,65606	-29,49138
38160	0,65466	-28,83603	-0,00069999999999482	-28,83602
38180	-0,00069999999999482	-29,49139	-0,00069999999999482	-29,49139
38200	-0,00069999999999482	-29,49139	-0,00069999999999482	-29,49139
38220	0,65466	-29,4914	-0,00069999999999482	-30,14676
38240	0,65466	-30,14676	0,0018500000000046	-30,14676
38260	0,65466	-29,4914	-0,00069999999999482	-30,14676
38280	0,65466	-28,83604	0,65466	-29,4914
38300	0,65466	-28,83605	-0,00069999999999482	-29,4914
38320	-0,00069999999999482	-29,4914	-0,00069999999999482	-29,4914
38340	0,65466	-28,83605	0,65466	-29,4914
38360	0,65466	-29,4914	-0,00069999999999482	-30,14676
38380	0,65466	-29,49141	0,65466	-29,4914
38400	0,65466	-29,49141	0,65466	-30,14676
38420	0,65466	-29,49141	0,65466	-30,14676
38440	0,65466	-29,49141	-0,00069999999999482	-30,14676
38460	0,65466	-29,49141	0,65466	-29,4914
38480	0,65466	-29,4914	0,65466	-29,4914
38500	0,65466	-29,4914	0,65466	-29,4914
38520	0,65466	-29,4914	0,65466	-29,4914
38540	0,65466	-29,49141	0,65466	-30,14676
38560	0,65466	-29,4914	0,65466	-30,14676
38580	0,65466	-29,4914	0,65466	-29,4914
38600	0,65466	-29,4914	-0,00069999999999482	-29,4914
38620	0,65466	-29,4914	0,65466	-29,4914
38640	0,65466	-29,4914	0,65466	-29,4914
38660	0,65466	-29,4914	-0,00069999999999482	-30,14676
38680	-0,00069999999999482	-30,14677	0,65466	-30,14677
38700	3,93146	-29,49142	5,89754	-29,49141
38720	5,24218	-29,49142	4,58682	-29,49141
38740	5,24218	-28,83606	5,24218	-28,83606
38760	5,24218	-29,49142	5,24218	-29,49142
38780	5,24218	-29,49142	5,24218	-30,14679
38800	5,24218	-30,14679	5,24218	-30,14679
38820	5,24218	-30,14679	5,24218	-30,14679
38840	5,24218	-30,14679	5,24218	-30,14679
38860	5,24218	-30,14679	5,24218	-30,14679
38880	5,24218	-30,80215	5,24218	-30,14679
38900	5,24218	-30,14679	5,24218	-30,80215
38920	5,24218	-30,80215	5,24218	-30,80215
38940	5,24218	-30,14679	5,24218	-30,80216
38960	4,58682	-30,80216	5,24218	-31,45751
38980	5,24218	-30,80216	5,24218	-31,45752
39000	4,58682	-30,80215	4,58682	-30,80215
39020	4,58682	-30,80216	3,93146	-31,45752
39040	3,2761	-30,80216	2,62074	-30,80216
39060	3,2761	-30,80217	2,62074	-31,45753
39080	2,62074	-30,80217	2,62074	-31,45753
39100	2,62074	-31,45754	1,96538	-31,45753
39120	1,31002	-31,45753	1,31002	-31,45753
39140	1,31002	-31,45754	1,31002	-31,45753
39160	1,31002	-30,80217	0,65466	-30,80217
39180	0,65466	-30,14682	0,65466	-30,14681
39200	0,65466	-30,14682	0,65466	-29,49146
39220	0,65466	-29,49147	-0,00069999999999482	-30,14683
39240	-0,00069999999999482	-29,49148	-0,00069999999999482	-30,14684
39260	-0,65606	-29,49149	-0,65606	-29,49148
39280	-0,65606	-29,49149	-1,31142	-29,49149
39300	-1,31142	-29,49149	-1,31142	-29,49149
39320	-1,31142	-29,4915	-1,31142	-29,4915
39340	-1,31142	-28,83614	-1,31142	-29,4915
39360	-1,31142	-28,83613	-1,31142	-28,83614
39380	-0,65606	-28,83614	-1,31142	-29,4915
39400	-0,65606	-29,49151	-0,65606	-29,49151
39420	-0,65606	-29,49152	-0,00069999999999482	-30,14688
39440	-0,00069999999999482	-29,49153	-0,00069999999999482	-30,1469
39460	0,65466	-30,14691	0,65466	-30,80227
39480	1,31002	-31,45764	1,96538	-32,11301
39500	2,62074	-32,11302	2,62074	-32,76839
39520	3,2761	-32,7684	3,2761	-33,42376
39540	3,93146	-34,07913	3,93146	-34,07913
39560	3,93146	-34,07914	3,93146	-35,38986
39580	4,58682	-35,38988	3,93146	-35,38988
39600	4,58682	-35,38989	4,58682	-35,38988
39620	5,24218	-36,04526	4,58683	-36,70063
39640	5,24219	-37,356	5,2422	-38,01136
39660	5,89757	-38,66674	5,89757	-39,97747
39680	5,89758	-39,97749	6,55294	-41,28821
39700	6,55295	-41,94359	6,55295	-42,59895
39720	6,55296	-42,59896	6,55296	-43,25432
39740	7,20832	-43,25432	7,20832	-43,90969
39760	7,20832	-44,56506	7,20832	-45,22042
39780	7,86369	-45,87579	7,86369	-47,18652
39800	1,9654	-49,80799	-8,52038	-53,74016
39820	-14,41862	-54,39553	-11,14182	-55,05091
39840	-9,17574	-54,39555	-9,8311	-55,0509
39860	-9,17574	-54,39555	-9,8311	-54,39555
39880	-9,17574	-54,39555	-9,8311	-54,39554
39900	-9,17574	-54,39554	-9,8311	-55,0509
39920	-9,17574	-54,39554	-9,8311	-55,05089
39940	-9,17574	-54,39554	-9,17574	-54,39553
39960	-9,17574	-54,39553	-9,17574	-54,39553
39980	-9,17574	-54,39553	-9,17574	-53,74016
