T	LX	LY	RX	RY
35840	112,72356	-6,55509	114,03427	-7,21044
35860	113,37893	-5,89972	114,68965	-5,24436
35880	113,37894	-4,58899	114,03429	-3,93363
35900	113,37893	-3,93364	114,68965	-4,589
35920	113,37894	-3,93364	114,03429	-3,93364
35940	112,06822	-3,93364	114,03429	-3,93364
35960	112,72358	-3,93364	114,0343	-3,93365
35980	112,72358	-3,93365	113,37893	-3,93364
36000	112,06822	-3,93365	113,37893	-4,58901
36020	112,06822	-3,93366	113,37893	-5,24438
36040	114,68969	-5,89974	117,31115	-5,89973
36060	116,00043	-5,89974	117,31114	-4,589
36080	115,34507	-4,589	117,31114	-3,93364
36100	115,34507	-3,27828	116,65578	-3,27828
36120	115,34506	-3,93364	116,65578	-3,27828
36140	115,34506	-2,62292	116,65578	-3,27828
36160	115,34507	-3,27829	116,00042	-2,62292
36180	115,34507	-3,27829	116,65578	-2,62292
36200	114,68971	-2,62293	116,65578	-2,62293
36220	115,34507	-2,62292	116,00042	-3,27829
36240	115,34507	-2,62293	116,65579	-3,27829
36260	115,34508	-2,62293	116,6558	-3,27829
36280	115,34508	-3,27829	116,6558	-3,93365
36300	116,00045	-3,2783	116,65581	-3,27829
36320	115,34509	-2,62294	116,65581	-3,2783
36340	116,00046	-3,93366	116,65581	-4,58902
36360	116,00045	-5,89975	117,31117	-5,89975
36380	116,00045	-7,21048	117,96652	-7,86584
36400	116,6558	-8,5212	118,62188	-8,52121
36420	119,27727	-7,86583	119,93263	-7,86583
36440	118,62192	-7,21047	119,93263	-5,89974
36460	118,62192	-5,24438	119,27727	-4,58902
36480	118,62192	-3,93366	119,27727	-3,93365
36500	117,96656	-3,2783	119,27727	-3,27829
36520	118,62192	-3,2783	119,27727	-2,62293
36540	117,96655	-2,62294	119,93264	-1,96757
36560	117,96656	-1,96757	119,27728	-1,31221
36580	118,62192	-1,31221	119,93263	-0,65685
36600	118,62192	-1,31221	119,27727	-1,31221
36620	118,62191	-1,31221	119,93262	-0,65684
36640	118,62191	-0,0014799999999937	119,93263	1,30924
36660	118,62192	1,96461	119,93264	3,93069
36680	118,62193	4,58605	119,27728	5,89678
36700	118,62193	5,89678	119,27728	6,55214
36720	117,96657	6,55214	119,93264	5,89678
36740	117,96657	5,89678	119,27728	5,89677
36760	117,96656	5,89677	119,93264	5,2414
36780	119,93266	3,93069	124,52024	4,58606
36800	123,20955	3,9307	123,20952	5,24142
36820	121,89881	5,89679	123,20952	6,55215
36840	121,89881	7,20751	123,20952	7,86287
36860	121,89881	7,20751	123,20952	7,86288
36880	121,24344	7,86287	122,55416	8,51824
36900	121,8988	7,86288	123,20952	8,51824
36920	121,89881	7,86288	123,20952	7,86288
36940	122,55416	7,86288	123,20952	7,86289
36960	122,55417	7,86288	123,86488	7,86289
36980	122,55417	7,86289	123,86487	7,86289
37000	122,55416	7,86289	123,20952	7,86289
37020	122,55416	8,51825	123,86488	8,51826
37040	121,8988	8,51826	123,20952	9,17362
37060	121,89881	9,17362	123,20952	9,82899
37080	121,89881	10,48435	123,20952	11,13972
37100	121,89881	11,13971	123,86488	11,13972
37120	122,55417	10,48436	124,52024	10,48436
37140	123,20953	9,17363	125,1756	8,51827
37160	124,52023	6,55217	126,48631	4,58609
37180	125,83095	3,27536	127,79702	2,62
37200	126,4863	1,96464	127,14165	2,62
37220	126,4863	2,61999	127,79702	2,61999
37240	125,83095	3,27536	127,79702	3,27536
37260	126,48631	3,27535	127,79702	3,93072
37280	126,48632	4,58608	127,79703	3,93072
37300	126,48632	4,58608	127,79704	5,24144
37320	126,48633	5,24144	127,14168	5,89681
37340	126,48633	5,89681	127,79704	6,55217
37360	125,83097	6,55217	127,14168	7,20753
37380	125,83097	7,20753	127,79704	7,20753
37400	126,48633	6,55217	127,79704	6,55217
37420	126,48632	5,8968	127,79704	5,8968
37440	125,83096	4,58608	118,62191	-1,31217
37460	87,81965	-16,38553	52,42982	-26,87128
37480	40,63323	-35,391	46,53151	-34,73561
37500	47,18689	-33,42487	48,49759	-32,11416
37520	47,84224	-30,14808	49,80831	-28,83736
37540	48,49759	-28,182	49,8083	-26,87128
37560	48,49758	-26,21592	49,15293	-26,21592
37580	47,84221	-25,56056	49,15292	-25,56056
37600	47,8422	-24,90521	49,15291	-25,56056
37620	47,84219	-24,9052	49,1529	-24,9052
37640	47,84218	-25,56057	49,15289	-26,21593
37660	36,04558	-24,90516	28,18107	-24,90512
37680	24,24881	-26,21585	26,21488	-25,56048
37700	26,21491	-24,24975	28,18098	-23,59439
37720	26,87026	-22,93903	28,83633	-22,28367
37740	27,52562	-22,93903	28,83634	-22,28367
37760	27,52562	-22,93904	28,83634	-22,93903
37780	28,18098	-22,93904	29,49169	-22,28368
37800	28,18098	-22,93904	29,49169	-22,93904
37820	28,83634	-22,93905	30,14959	-22,93905
37840	29,49169	-22,93906	30,8024	-22,93905
37860	25,55946	-23,59439	24,24865	-24,24976
37880	24,24867	-23,59439	25,5594	-22,93903
37900	24,24868	-22,28367	25,55939	-20,97294
37920	23,59332	-21,6283	24,90403	-20,97295
37940	24,24868	-19,66223	25,55939	-20,31759
37960	24,24868	-20,31759	24,90403	-20,97296
37980	24,24868	-20,97295	25,55939	-20,97295
38000	24,24867	-20,3176	25,55939	-20,31759
38020	24,24867	-20,3176	25,55939	-19,66223
38040	24,24867	-19,66223	25,55939	-19,66223
38060	24,90404	-19,66224	26,21475	-19,66223
38080	24,24867	-19,66224	26,21475	-19,66224
38100	24,90404	-19,00688	26,21474	-18,35151
38120	24,90403	-19,00688	26,21474	-19,00687
38140	24,25122	-18,35152	25,55938	-18,35152
38160	24,24867	-17,69615	25,55939	-17,69615
38180	24,24868	-17,69616	25,5594	-17,04079
38200	24,24869	-17,04079	25,5594	-17,04079
38220	24,24869	-17,0408	25,5594	-17,04079
38240	24,24869	-16,38544	25,5594	-16,38543
38260	24,24869	-15,73007	25,55941	-15,73006
38280	-40,63195	-15,73007	24,90405	-15,0747
38300	23,59334	-15,73006	26,87018	-16,38542
38320	28,18101	-17,0408	30,14714	-19,0069
38340	28,83642	-18,35152	29,49178	-17,69614
38360	28,18107	-17,04079	29,49179	-16,38543
38380	28,18107	-16,38543	28,83643	-15,73007
38400	27,52571	-15,73007	28,83642	-16,38544
38420	27,52571	-16,38543	29,49432	-16,38544
38440	28,18106	-16,38544	29,49177	-15,73008
38460	28,18105	-16,38544	26,87024	-17,0408
38480	23,59339	-18,35152	25,55947	-17,69616
38500	24,90413	-17,0408	26,21484	-16,38543
38520	24,24876	-15,73008	25,55948	-15,07471
38540	24,24877	-15,07472	25,55948	-15,07472
38560	24,24877	-15,07472	25,55948	-15,07472
38580	24,24877	-15,73008	25,55948	-15,07472
38600	24,24877	-15,07472	24,90412	-15,07473
38620	23,59341	-15,07473	24,90412	-14,41937
38640	23,5934	-14,41937	24,90412	-14,41937
38660	23,5934	-15,07472	24,90411	-15,73009
38680	26,21493	-17,04082	32,76872	-17,6962
38700	33,42414	-19,00694	34,73483	-18,35157
38720	32,76875	-17,6962	34,07947	-17,04084
38740	32,76875	-17,04085	34,07946	-17,04085
38760	32,76875	-16,38549	33,4241	-16,38549
38780	32,11338	-16,38549	34,07946	-16,3855
38800	32,76875	-16,3855	33,4241	-15,73014
38820	32,11338	-15,73014	34,07946	-15,73014
38840	32,11338	-15,73014	32,76873	-16,3855
38860	24,90429	-17,04083	21,62732	-18,35155
38880	20,3166	-18,35155	22,93805	-18,35154
38900	20,97198	-17,69617	22,28269	-17,04082
38920	21,62733	-16,38546	22,93804	-16,38545
38940	21,62733	-16,38546	22,93804	-16,38546
38960	21,62733	-15,7301	22,93804	-15,7301
38980	21,62733	-15,7301	22,93805	-15,7301
39000	21,62733	-15,07475	22,93805	-14,41938
39020	21,62733	-14,41938	22,28268	-14,41938
39040	21,62733	-15,07474	22,93804	-14,41938
39060	21,62733	-14,41939	22,93804	-14,4194
39080	22,28268	-15,07476	23,59339	-15,07476
39100	22,28268	-14,4194	23,59338	-15,07477
39120	22,28267	-14,41941	23,59338	-14,41941
39140	22,28267	-14,41941	23,59338	-14,41942
39160	22,28267	-14,41942	23,59338	-14,41942
39180	22,28267	-15,07479	23,59338	-13,76406
39200	21,62731	-13,76406	23,59338	-14,41942
39220	21,62731	-14,41943	21,62728	-14,41942
39240	20,31655	-15,07478	21,62728	-14,41942
39260	20,97192	-14,41942	22,28263	-13,76406
39280	20,31656	-14,41942	22,28263	-14,41942
39300	20,97192	-15,07478	22,28263	-15,07478
39320	20,97192	-15,07478	22,28263	-15,07478
39340	20,97191	-15,73014	22,93799	-15,73014
39360	21,62728	-16,3855	22,93798	-17,69622
39380	26,87028	-22,28376	35,39022	-26,87132
39400	36,701	-28,18207	36,70096	-28,18204
39420	36,04561	-26,21594	37,35632	-25,56058
39440	36,0456	-24,90522	36,70095	-24,24986
39460	35,39024	-23,59449	37,35631	-22,93913
39480	35,39023	-23,59449	36,70094	-22,28376
39500	35,39023	-22,28377	36,70095	-22,28376
39520	36,04559	-21,6284	36,70094	-20,97304
39540	35,39023	-21,6284	36,70094	-20,97305
39560	35,39023	-20,97304	36,70094	-20,97304
39580	35,39022	-20,97305	36,70093	-20,97304
39600	34,73486	-20,97304	36,04557	-20,97304
39620	34,73486	-20,31769	36,04556	-20,31768
39640	34,73485	-20,31769	36,04556	-20,31769
39660	34,07949	-20,97305	35,3902	-20,97306
39680	34,07949	-20,97306	35,3902	-20,97306
39700	34,07949	-20,97306	35,3902	-20,97306
39720	34,07948	-21,62843	35,39019	-22,28379
39740	36,70096	-23,59451	41,28856	-25,5606
39760	40,6332	-25,56062	41,28854	-25,5606
39780	40,6332	-24,90524	41,28855	-24,24988
39800	39,97783	-22,93917	41,28855	-22,93916
39820	39,97784	-22,93916	40,63319	-22,2838
39840	39,32247	-22,2838	40,63319	-22,28379
39860	39,32248	-21,62844	40,63319	-21,62843
39880	39,32248	-21,62843	40,6332	-21,62842
39900	39,32248	-21,62843	40,6332	-20,97307
39920	39,32249	-21,62843	40,6332	-21,62843
39940	39,32249	-21,62843	40,6332	-20,97306
39960	39,32249	-20,97307	39,97784	-21,62842
39980	41,94397	-22,93916	47,1869	-24,24987
