T	LX	LY	RX	RY
34460	62,2603	-77,98905	62,91566	-76,67833
34480	62,91566	-77,98905	62,91566	-77,33369
34500	62,2603	-77,33369	63,57102	-77,33368
34520	62,91566	-77,98905	72,74613	-76,67833
34540	76,023	-77,33368	76,67836	-77,33367
34560	76,023	-77,33367	76,02299	-76,67832
34580	75,36763	-77,33367	76,02299	-76,67831
34600	75,36764	-77,33367	76,023	-76,67831
34620	75,36763	-77,33366	76,023	-77,33366
34640	75,36763	-77,33366	75,36763	-77,33366
34660	74,71227	-77,33366	-49,80613	-77,33367
34680	74,71226	-77,98902	74,71226	-77,33366
34700	75,36762	-77,98902	76,02298	-77,33367
34720	74,71225	-77,33366	75,36761	-77,33366
34740	74,71224	-77,33365	75,3676	-76,6783
34760	78,64444	-76,02293	88,47498	-71,43537
34780	92,40722	-70,77998	92,40722	-70,12461
34800	91,75185	-69,46925	92,40721	-68,15852
34820	92,40721	-67,50315	93,06257	-65,53705
34840	92,4072	-64,88167	93,06257	-62,91558
34860	92,40721	-61,60484	93,06257	-58,98339
34880	92,40721	-58,98337	93,06257	-57,01729
34900	92,40721	-57,01728	93,06257	-55,70656
34920	92,40721	-55,70655	93,06257	-55,05119
34940	92,40721	-55,70654	93,06257	-55,05118
34960	92,40721	-55,70654	93,06257	-55,05118
34980	92,40721	-55,05118	93,06257	-55,05118
35000	92,40721	-55,05118	93,06257	-55,05118
35020	92,40721	-55,70654	93,06257	-55,05118
35040	92,40721	-55,05118	93,06257	-55,05118
35060	92,40721	-55,05118	93,06257	-55,05118
35080	92,40721	-55,70654	93,06257	-55,05118
35100	93,06257	-55,70654	96,33941	-55,05118
35120	98,30553	-56,3619	98,30553	-55,70654
35140	97,65016	-56,3619	98,30552	-55,70654
35160	97,65016	-55,70654	98,30552	-55,70654
35180	97,65017	-56,3619	97,65016	-55,70654
35200	97,65017	-56,3619	98,30552	-55,70654
35220	96,9948	-57,01726	97,65016	-56,3619
35240	96,9948	-57,01726	97,65016	-56,36191
35260	96,9948	-57,01727	97,65015	-57,01727
35280	96,9948	-56,3619	96,9948	-57,01726
35300	96,9948	-57,671	97,65016	-57,01727
35320	96,9948	-57,67263	97,65016	-57,01727
35340	96,33944	-57,67263	96,9948	-57,67263
35360	96,33945	-57,67263	96,9948	-57,67263
35380	96,9948	-58,328	97,65016	-58,328
35400	96,9948	-58,98336	97,65016	-58,328
35420	96,99479	-58,98336	97,65015	-58,98337
35440	96,99479	-59,63872	97,65014	-59,63874
35460	102,23772	-59,63873	112,72363	-58,32799
35480	116,6559	-57,6726	118,62198	-57,6726
35500	117,31125	-57,6726	119,27733	-57,01724
35520	118,62197	-57,6726	119,93269	-57,01724
35540	119,27733	-57,6726	119,93268	-57,01724
35560	119,27732	-57,6726	120,58804	-57,01724
35580	119,93268	-57,6726	120,58804	-57,01724
35600	119,93268	-57,67259	120,58804	-57,01722
35620	119,27732	-57,67259	119,93268	-57,01722
35640	119,27733	-57,01723	119,93269	-57,01723
35660	118,62197	-57,01723	119,27733	-57,01723
35680	117,96661	-57,01722	118,62197	-56,36186
35700	119,93273	-56,36186	121,89884	-55,7065
35720	120,58811	-56,36185	120,58811	-55,05114
35740	119,93276	-55,70649	119,2774	-55,05114
35760	119,2774	-55,05113	119,93276	-54,39577
35780	119,2774	-55,05113	119,2774	-49,80825
35800	118,62204	-55,05113	119,2774	-55,05113
35820	118,62204	-55,05113	119,2774	-55,05113
35840	118,62204	-55,70649	119,2774	-55,05114
35860	118,62204	-55,7065	119,27741	-54,39578
35880	118,62205	-55,70649	119,27741	-55,05114
35900	118,62205	-55,7065	118,62205	-55,7065
35920	117,96669	-55,70649	119,27741	-55,05114
35940	118,62204	-55,7065	119,2774	-55,05114
35960	119,2774	-55,05114	119,2774	-54,39578
35980	118,62204	-55,05114	119,2774	-54,39578
36000	118,62204	-55,05114	119,2774	-54,39578
36020	119,2774	-55,05115	119,2774	-55,70652
36040	119,93276	-57,67261	117,31128	-60,94945
36060	98,96098	-72,74604	73,4016	-91,09631
36080	35,39041	-99,61606	13,76334	-98,9607
36100	12,4526	-96,33924	14,41869	-93,71776
36120	13,76333	-91,75166	14,41867	-89,78556
36140	13,76331	-88,47481	14,41867	-86,50872
36160	13,76331	-85,85335	14,41867	-84,54262
36180	13,7633	-84,54261	14,41866	-83,23188
36200	13,7633	-83,23187	14,41866	-81,26578
36220	13,7633	-80,61041	14,41866	-79,29968
36240	13,7633	-79,29967	14,41866	-78,64431
36260	13,7633	-78,64431	9,83108	-78,64432
36280	1,96664	-79,95505	1,31123	-79,2997
36300	1,96659	-79,2997	2,62196	-78,64434
36320	1,96659	-78,64433	2,62195	-77,98898
36340	1,9666	-77,98897	3,27732	-77,33362
36360	1,96659	-77,98897	3,27732	-77,33361
36380	2,62196	-76,67825	3,27732	-76,67825
36400	2,62196	-76,67825	3,27732	-76,67825
36420	2,62196	-76,67824	3,27732	-76,67825
36440	2,62197	-76,67825	3,27732	-76,67825
36460	2,62196	-76,02289	3,93268	-76,02289
36480	3,27733	-76,67825	3,93269	-76,0229
36500	3,27733	-76,67825	3,93269	-76,02289
36520	-50,46219	-76,67825	3,9327	-76,0229
36540	3,93269	-76,67825	4,58805	-76,0229
36560	3,93269	-76,67826	4,58805	-76,67826
36580	3,93269	-77,33363	4,58805	-77,33363
36600	3,93269	-77,33363	4,58805	-77,33364
36620	3,93269	-77,33364	4,58805	-77,33364
36640	3,93269	-77,989	5,24341	-77,98901
36660	4,58805	-77,989	5,24341	-77,98901
36680	4,58805	-78,64437	5,24341	-78,64438
36700	4,58805	-79,29973	5,89877	-79,29974
36720	5,24341	-79,29974	5,89877	-79,29975
36740	5,2434	-80,61047	10,48635	-79,95511
36760	20,97232	-79,9551	28,83928	-79,95509
36780	27,52598	-79,95509	27,52597	-79,9551
36800	27,52597	-79,29973	27,52597	-78,64437
36820	27,52597	-79,29973	27,52597	-78,64437
36840	27,52596	-79,29974	28,18132	-78,64438
36860	27,52596	-79,29974	28,18132	-79,29974
36880	27,52596	-79,9551	28,18132	-79,29975
36900	27,52596	-80,61047	28,83668	-79,95511
36920	27,52596	-80,61047	28,18131	-80,61048
36940	28,18132	-81,26583	28,18132	-80,61048
36960	28,18132	-81,26584	28,83668	-81,26585
36980	28,18132	-81,92121	26,87058	-81,26585
37000	25,55987	-81,92121	26,87058	-81,26585
37020	26,21523	-81,92121	26,87059	-81,26585
37040	25,55987	-81,92121	26,21523	-81,26585
37060	24,90451	-81,26584	25,55987	-81,26584
37080	24,90451	-81,26584	25,55988	-80,61048
37100	24,90451	-80,61049	24,90452	-80,61049
37120	24,90452	-81,26584	25,55988	-80,61048
37140	24,90451	-81,26585	31,45815	-79,95513
37160	45,87622	-79,29975	52,42987	-79,29975
37180	51,11914	-79,95511	51,11913	-79,29975
37200	50,46377	-79,29975	51,11913	-79,29975
37220	50,46377	-79,29975	50,46377	-78,64439
37240	49,80841	-79,95512	50,46376	-79,29976
37260	49,15305	-79,95511	49,80841	-79,29976
37280	49,15304	-79,29975	49,8084	-79,29976
37300	49,15304	-79,95512	49,8084	-79,29976
37320	49,15305	-80,61048	50,46376	-80,61048
37340	49,15304	-81,9212	50,46376	-80,61049
37360	49,8084	-81,92121	50,46376	-81,92122
37380	50,46375	-82,57658	50,46375	-81,92122
37400	50,46375	-83,23194	50,46374	-82,57658
37420	49,80838	-82,57659	50,46374	-82,57659
37440	49,80838	-83,23195	50,46374	-82,57659
37460	49,80838	-83,23195	50,46374	-82,57659
37480	49,15302	-82,57659	51,1191	-82,5766
37500	63,57102	-81,26585	78,64448	-79,95512
37520	83,23209	-79,95511	83,23208	-79,29975
37540	81,92135	-79,29975	82,5767	-78,64439
37560	81,92134	-78,64438	83,23206	-78,64438
37580	82,57671	-79,29974	83,23207	-78,64439
37600	82,57671	-78,64439	83,23206	-77,98903
37620	82,57671	-78,64439	83,23206	-78,64439
37640	83,23206	-79,29975	83,88742	-78,6444
37660	82,57671	-79,29975	83,23206	-78,64439
37680	82,5767	-79,29975	83,88742	-78,64439
37700	83,23206	-79,29975	83,88742	-78,64439
37720	83,23206	-79,29975	83,88742	-79,29976
37740	83,88742	-79,95512	84,54278	-79,29976
37760	85,85353	-79,95512	89,78573	-79,95512
37780	88,47501	-80,61048	89,13037	-79,95513
37800	89,13037	-81,26584	89,78573	-80,61048
37820	89,13037	-81,26584	89,13037	-80,61049
37840	88,47501	-81,26584	89,13037	-80,61048
37860	88,47501	-81,9212	89,13037	-80,61048
37880	88,47501	-81,9212	89,13037	-81,26584
37900	88,47501	-81,26584	89,13037	-80,61048
37920	88,47501	-81,26584	89,13037	-81,26584
37940	88,47501	-81,26584	89,13038	-81,26584
37960	89,13037	-81,9212	89,78572	-81,26584
37980	89,13037	-82,57656	89,78572	-81,9212
38000	89,13036	-81,9212	89,78572	-81,9212
38020	89,13036	-81,92119	89,78572	-81,26584
38040	89,13037	-81,9212	89,13036	-81,26584
38060	89,13037	-81,9212	89,13037	-81,9212
38080	88,47501	-81,92119	89,13036	-81,26584
38100	88,47501	-82,57655	89,13037	-81,26583
38120	88,47501	-81,92119	89,13037	-81,26583
38140	88,47501	-81,26583	89,78573	-80,61047
38160	88,47501	-80,61047	89,13037	-80,61047
38180	88,47501	-80,61047	89,13036	-79,95511
38200	89,78574	-73,40147	93,71798	-58,32805
38220	96,99489	-44,56532	98,96103	-37,35624
38240	98,96103	-38,01158	100,92711	-36,70086
38260	100,27175	-36,04549	100,92711	-35,39013
38280	100,92711	-35,39012	101,58246	-34,07941
38300	101,58247	-34,73476	102,23783	-34,0794
38320	101,58246	-34,73476	102,23782	-34,07941
38340	102,23783	-34,73477	102,23783	-34,0794
38360	101,58247	-34,0794	102,89318	-33,42405
38380	102,23783	-34,07941	102,23783	-33,42405
38400	102,23783	-33,42404	103,54855	-33,42405
38420	102,23783	-33,42404	103,54855	-32,76869
38440	102,89319	-33,42405	103,54855	-32,76869
38460	102,89319	-33,42405	103,54855	-33,42405
38480	110,10225	-32,76868	116,0006	-32,11331
38500	116,65596	-32,1133	116,65594	-31,45795
38520	116,00059	-32,1133	117,31131	-31,45794
38540	116,65595	-32,1133	117,3113	-31,45795
38560	116,65594	-32,1133	116,65594	-31,45794
38580	116,65594	-32,1133	117,31129	-31,45795
38600	117,31129	-31,45794	117,96665	-31,45794
38620	116,65593	-31,45794	117,96665	-31,45794
38640	117,31129	-31,45794	117,31129	-28,8365
38660	117,31129	-31,45795	117,96664	-31,45795
38680	117,31128	-32,76868	118,622	-32,76869
38700	118,62199	-33,42405	119,27735	-33,42406
38720	118,62199	-33,42406	119,27735	-33,42407
38740	118,62199	-34,07943	119,27735	-33,42407
38760	118,62199	-34,07944	119,93271	-32,76872
38780	118,62199	-33,42407	115,34514	-30,14726
38800	104,85928	-24,90431	102,23781	-22,28284
38820	102,89318	-24,24892	104,2039	-23,59356
38840	104,2039	-23,59356	104,85926	-23,59356
38860	103,54854	-23,59356	104,85926	-23,59357
38880	104,2039	-24,24893	104,85926	-23,59357
38900	104,2039	-23,59356	104,85926	-23,59356
38920	104,20391	-23,59356	104,85926	-22,9382
38940	104,20391	-22,93819	104,85926	-22,28283
38960	104,2039	-22,28283	104,85926	-21,62746
38980	104,20391	-22,28282	104,85927	-21,62746
39000	104,20391	-22,28282	104,85926	-21,62746
39020	104,20391	-21,62746	104,85927	-21,62746
39040	104,20391	-22,28282	104,85927	-21,62747
39060	104,20391	-22,93819	104,85927	-22,9382
39080	104,2039	-26,21503	104,85926	-31,45799
39100	102,8932	-43,90997	102,89326	-61,60494
39120	101,5826	-83,23209	100,92732	-103,54855
39140	101,58276	-119,93279	102,89352	-131,0741
39160	102,23824	-142,21535	105,51516	-157,28879
39180	107,48133	-171,70686	110,10283	-180,882
39200	112,06894	-187,43566	116,00109	-187,43566
39220	117,96712	-180,882	119,27775	-171,05147
39240	118,62231	-160,56557	120,58829	-150,73504
39260	119,93284	-142,21525	121,24349	-133,69548
39280	121,24343	-127,79714	121,89874	-120,58808
39300	121,24334	-114,68974	121,2433	-109,44677
39320	120,58792	-104,85917	120,58789	-99,61622
39340	119,93251	-95,68399	119,9325	-91,09642
39360	118,62177	-87,81957	117,31105	-83,88736
39380	116,00033	-81,92124	116,00032	-78,64441
39400	114,03424	-76,67829	114,03424	-73,40146
39420	112,72351	-70,77998	113,37887	-68,15851
39440	112,06815	-66,19241	112,06815	-63,57095
39460	110,75743	-62,26021	110,75743	-60,94948
39480	110,10208	-60,29411	110,10207	-59,63874
39500	109,44672	-58,328	109,44671	-56,36191
39520	108,79136	-56,3619	109,44671	-54,3958
39540	108,136	-53,74043	108,136	-53,08507
39560	107,48064	-53,08506	108,136	-53,74043
39580	107,48064	-55,05115	108,13599	-55,70653
39600	107,48064	-57,67263	107,48063	-56,3619
39620	106,82528	-55,70653	106,82527	-55,05117
39640	106,82528	-57,01726	107,48064	-59,63874
39660	107,48064	-62,91557	108,13601	-67,50314
39680	107,48067	-74,71218	108,79139	-79,95514
39700	108,13606	-83,88734	109,44678	-83,23198
39720	108,79142	-82,57661	109,44678	-79,29977
39740	108,79142	-76,67829	109,44677	-73,40146
39760	108,7914	-70,77998	108,79139	-68,15852
39780	108,79139	-67,50314	109,44674	-64,22632
39800	108,79138	-63,57093	109,44673	-61,60484
39820	108,79137	-60,94946	109,44673	-58,98337
39840	108,79137	-58,32799	109,44672	-56,36189
39860	108,79136	-55,70652	110,10208	-53,74043
39880	108,79136	-53,74042	109,44671	-52,4297
39900	109,44671	-53,08504	110,10207	-51,77432
39920	110,10207	-51,77431	110,75742	-51,11895
39940	110,10206	-51,11894	110,75742	-50,46358
39960	110,75741	-50,46356	110,75741	-49,15284
39980	110,7574	-49,15283	110,7574	-48,49746
