T	LX	LY	RX	RY
21980	26,87116	-52,42933	26,87117	-51,77397
22000	26,87117	-52,42933	26,21582	-52,42933
22020	26,21582	-52,42933	27,52655	-51,77398
22040	29,4927	-53,0847	28,83734	-52,42935
22060	29,49269	-52,42935	29,4927	-53,08472
22080	28,83734	-53,08471	28,83734	-53,08472
22100	28,83736	-53,74009	28,18202	-53,7401
22120	28,18203	-53,7401	28,8374	-54,39546
22140	28,83741	-54,39424	28,83742	-54,39547
22160	28,83742	-54,39546	28,83743	-54,39546
22180	28,83744	-54,39546	28,18209	-54,39546
22200	28,83745	-55,05082	28,1821	-55,05082
22220	32,11429	-54,39547	41,28946	-54,39551
22240	43,25557	-55,05088	43,25557	-55,70625
22260	43,25557	-55,70624	43,91092	-56,36161
22280	44,56626	-56,3616	45,22162	-57,01697
22300	45,22162	-57,01697	45,87699	-57,01698
22320	47,18772	-57,67234	47,84308	-57,67235
22340	47,84309	-57,67234	47,84309	-58,32771
22360	47,18772	-57,67235	46,53236	-58,32772
22380	46,53235	-57,67235	46,53235	-57,67235
22400	46,53234	-57,67234	46,53233	-57,01698
22420	47,18767	-56,36161	47,18765	-55,05089
22440	47,84299	-55,05088	48,49835	-54,39552
22460	48,49835	-54,39551	48,49836	-53,74015
22480	49,15373	-54,39552	49,15375	-54,39553
22500	49,15376	-54,39552	51,11987	-53,74018
22520	52,43064	-55,70626	51,77526	-55,05091
22540	52,43061	-55,0509	52,4306	-55,05091
22560	52,43058	-55,70625	52,43057	-55,0509
22580	52,43056	-56,36161	52,43055	-56,36161
22600	51,77517	-56,36161	51,77516	-56,36161
22620	52,43051	-56,3616	52,4305	-55,70623
22640	52,43049	-56,36159	53,08585	-55,70623
22660	53,08586	-55,70623	53,08587	-55,70625
22680	53,08589	-55,70624	53,0859	-55,70625
22700	52,43055	-55,70625	52,43057	-55,70626
22720	52,43057	-56,36161	52,43057	-55,70625
22740	52,43057	-56,36161	51,11985	-56,36161
22760	51,77519	-57,01696	51,11983	-57,01695
22780	51,11982	-57,01695	51,11982	-56,36159
22800	45,87692	-55,70617	36,04648	-53,08471
22820	34,73577	-53,08469	35,39113	-52,42933
22840	36,04648	-53,08469	36,04646	-52,42933
22860	36,04645	-52,42932	35,39109	-51,77396
22880	36,70182	-52,42931	36,70182	-51,77395
22900	36,70183	-51,77395	36,70184	-51,77395
22920	36,70182	-52,4293	36,70183	-51,77396
22940	37,35719	-51,77394	37,35719	-51,77395
22960	37,35718	-51,11857	38,01252	-50,46322
22980	41,9447	-50,46322	46,5323	-50,46323
23000	46,53228	-50,46324	47,18763	-51,11861
23020	47,84299	-51,11861	47,84298	-51,11862
23040	47,84297	-51,11862	48,49834	-51,11863
23060	48,49833	-51,11862	48,49832	-51,11863
23080	49,15367	-50,46326	49,15366	-50,46327
23100	49,15366	-49,8079	48,4983	-49,80791
23120	48,4983	-49,8079	48,49829	-49,80791
23140	48,49829	-49,15254	48,49828	-49,15255
23160	49,15362	-49,15254	49,15362	-48,49719
23180	49,1536	-49,15254	48,49824	-48,49719
23200	49,1536	-48,49718	49,1536	-47,84183
23220	49,80895	-47,84182	49,80895	-47,84183
23240	49,80893	-47,18645	50,46429	-47,18646
23260	50,46428	-47,18645	50,46428	-47,18645
23280	50,46427	-47,18644	50,46427	-47,18645
23300	50,46427	-47,18644	51,775	-47,18645
23320	55,70724	-47,84181	55,70724	-47,18646
23340	55,70723	-47,84181	56,36259	-46,53109
23360	57,01793	-46,53108	57,67328	-46,53109
23380	57,67328	-46,53108	58,32864	-45,87573
23400	58,32862	-45,87572	58,98398	-45,87573
23420	58,98397	-45,87571	58,98396	-45,22036
23440	58,98396	-45,22035	58,3286	-45,22035
23460	58,3286	-45,22035	58,32861	-45,22035
23480	65,53767	-43,90966	71,43606	-43,25433
23500	-43,90729	-45,22042	72,7468	-44,56506
23520	73,40216	-45,87577	73,40213	-45,87578
23540	73,40212	-45,87578	74,05749	-46,53115
23560	74,05747	-47,1865	74,05748	-47,18651
23580	73,40211	-47,18651	73,40211	-47,84188
23600	74,05747	-47,84187	74,05747	-48,49724
23620	74,05747	-48,49724	74,05747	-48,49725
23640	73,4021	-48,49724	74,05746	-48,49725
23660	73,40209	-48,49724	73,40208	-48,49724
23680	74,05743	-48,49723	74,05742	-48,49724
23700	74,71277	-48,49723	74,05741	-48,49723
23720	74,71277	-48,49722	74,71277	-47,84186
23740	75,36812	-47,84186	75,36814	-47,84185
23760	76,0235	-47,84185	76,67887	-47,18649
23780	77,33423	-47,18648	77,9896	-47,18649
23800	78,64497	-47,18648	79,30285	-46,53112
23820	79,95571	-46,53111	79,95572	-46,53112
23840	77,98964	-46,5311	77,98965	-45,87575
23860	78,64501	-46,5311	79,30037	-45,87574
23880	78,64501	-46,5311	79,30037	-46,5311
23900	78,645	-47,18645	77,33428	-47,18646
23920	77,33428	-47,84181	76,67892	-47,84182
23940	76,67892	-48,49718	76,02356	-47,84183
23960	75,36819	-49,15255	74,71284	-49,15256
23980	74,71283	-49,15255	74,05748	-49,15256
24000	73,40211	-49,15256	73,40212	-49,15257
24020	72,74676	-49,15256	72,74677	-49,15258
24040	72,09141	-49,15257	72,09143	-49,15259
24060	72,09143	-49,80795	78,64513	-47,8419
24080	84,5435	-47,84192	85,19887	-48,4973
24100	84,5435	-49,808	85,19886	-49,15265
24120	85,85421	-50,46336	86,50956	-49,80801
24140	86,50955	-50,46336	86,50955	-50,46337
24160	86,50955	-51,11872	87,1649	-50,46337
24180	87,16489	-51,11871	87,82025	-51,11872
24200	88,47559	-50,46335	88,47559	-51,11871
24220	88,47558	-50,46334	89,13094	-50,46335
24240	89,13093	-50,46334	89,13093	-50,46335
24260	89,13092	-50,46334	89,78628	-49,80798
24280	90,44165	-49,80798	93,06316	-49,808
24300	93,06316	-50,46336	93,06316	-49,808
24320	93,06315	-50,46336	93,71851	-49,80801
24340	93,71849	-50,46336	93,71849	-50,46337
24360	94,37385	-50,46336	93,71849	-49,80801
24380	94,37384	-49,15264	95,02919	-49,808
24400	95,02918	-49,808	95,02917	-49,808
24420	95,02917	-49,808	95,02916	-49,15264
24440	96,33988	-49,15264	95,68452	-49,15264
24460	96,33988	-49,80799	95,68452	-49,15264
24480	95,68452	-49,808	95,68453	-49,808
24500	95,68453	-49,80799	98,96138	-49,808
24520	98,30603	-49,808	98,30601	-50,46336
24540	98,96137	-49,80799	98,96136	-49,808
24560	99,61672	-49,80799	98,96136	-50,46336
24580	98,96136	-50,46335	98,96136	-49,80801
24600	99,61671	-50,46335	99,61671	-49,808
24620	99,61671	-50,46336	98,96135	-49,808
24640	98,96134	-50,46336	98,96134	-49,80801
24660	98,96133	-50,46336	98,96133	-49,80801
24680	98,96131	-50,46336	98,96131	-50,46337
24700	98,9613	-49,80801	98,96129	-50,46338
24720	99,61663	-49,80801	99,61664	-49,80801
24740	99,61662	-49,80801	100,27198	-49,15266
24760	100,27197	-49,80801	100,27197	-49,80802
24780	100,27197	-49,80802	100,27196	-49,80802
24800	100,27195	-49,80802	99,61658	-49,80802
24820	99,61658	-50,46337	100,27194	-49,80802
24840	99,61657	-50,46336	99,61658	-49,80802
24860	99,61657	-49,808	99,61658	-49,15265
24880	100,27194	-49,15264	109,44717	-47,18661
24900	115,34558	-47,18662	116,00096	-47,18664
24920	115,3456	-47,84199	116,00095	-48,49735
24940	116,00093	-49,15272	116,65627	-49,15273
24960	116,0009	-49,15272	116,65626	-49,80809
24980	116,65625	-49,80809	116,65624	-49,15273
25000	116,65624	-49,80809	116,65624	-49,15273
25020	116,65623	-49,80809	116,65624	-49,15273
25040	116,65623	-49,80808	116,65624	-49,15273
25060	116,65623	-49,80808	116,65624	-49,15273
25080	116,65625	-49,80808	116,65626	-49,15271
25100	107,48117	-44,56513	102,89363	-43,90977
25120	103,54897	-43,90977	104,20433	-43,90977
25140	105,51503	-44,56513	106,17038	-43,90978
25160	106,17038	-44,56513	106,82574	-43,90978
25180	106,82573	-43,90976	107,48109	-43,90977
25200	107,48109	-43,90976	107,48109	-43,90977
25220	106,82573	-43,90976	107,48109	-43,25441
25240	108,13645	-43,90976	108,13645	-43,25441
25260	108,13644	-43,2544	108,13644	-43,25441
25280	108,7918	-43,25441	108,7918	-43,25442
25300	109,44715	-43,25441	109,44716	-43,25442
25320	110,10251	-43,25441	110,10252	-42,59905
25340	110,10252	-42,59904	110,10254	-42,59904
25360	110,10255	-43,25439	110,10256	-42,59903
25380	110,10257	-42,59902	110,10258	-42,59903
25400	110,75794	-42,59903	110,1026	-42,59903
25420	110,75797	-42,59902	110,10263	-42,59903
25440	110,10264	-42,59901	110,10265	-42,59902
25460	110,10265	-42,59902	110,10266	-41,94366
25480	110,10265	-41,94365	110,10265	-42,59902
25500	110,10264	-42,59902	110,10264	-41,94366
25520	110,758	-42,59902	110,75799	-41,94367
25540	109,44726	-41,94364	87,82029	-39,32209
25560	66,84861	-38,01129	49,15384	-34,73441
25580	36,70196	-34,73437	28,83759	-33,42364
25600	28,83756	-34,73438	30,14824	-34,7344
25620	30,80356	-36,04512	31,45889	-36,70049
25640	32,11423	-37,35585	32,76958	-38,01123
25660	33,42493	-38,66658	34,08029	-39,32195
25680	34,73563	-39,97731	35,391	-39,97733
25700	36,04634	-39,97732	36,04633	-39,97734
25720	36,70168	-40,6327	37,35704	-40,63271
25740	38,01238	-41,28807	37,35702	-41,28807
25760	22,93907	-36,70045	7,86572	-34,07896
25780	2,62281	-32,76822	5,24425	-34,07896
25800	7,21032	-34,73344	8,52103	-34,73435
25820	9,83176	-35,3897	10,48712	-35,38972
25840	11,79785	-36,04508	12,45322	-36,70045
25860	13,10858	-36,70045	13,76396	-37,35582
25880	13,76396	-38,01118	13,76397	-38,01119
25900	13,76396	-38,01119	13,76396	-38,66655
25920	13,76395	-38,66655	13,10859	-39,3219
25940	13,10859	-39,3219	13,10859	-39,32191
25960	11,79787	-38,66652	3,27818	-38,01113
25980	3,27817	-37,35576	3,93354	-37,35577
26000	4,58888	-37,35577	3,93351	-37,35578
26020	4,58887	-37,35579	4,58887	-37,3558
26040	4,58889	-38,01117	4,58889	-38,01118
26060	4,5889	-38,66654	4,5889	-38,01119
26080	4,58889	-38,66655	4,58889	-38,66655
26100	4,58889	-38,66655	4,58888	-38,66655
26120	4,58887	-39,32191	4,58887	-39,32192
26140	4,58887	-39,32191	4,58887	-39,32191
26160	5,24423	-39,97727	5,24424	-39,97727
26180	4,58889	-39,97727	5,24425	-40,63264
26200	5,24425	-40,63263	5,24427	-40,63264
26220	5,89963	-41,28799	5,89964	-41,94336
26240	5,24428	-42,59872	5,89965	-42,59873
26260	5,89965	-43,25408	5,89966	-43,25409
26280	5,2443	-43,25408	5,2443	-43,90945
26300	5,24431	-44,5648	5,24432	-43,90945
26320	5,24432	-44,5648	5,24433	-44,56481
26340	5,24434	-44,56479	-0,65388	-43,25405
26360	-3,27532	-43,25404	-1,96457	-43,25405
26380	-1,30923	-43,25405	-1,30922	-43,25406
26400	-1,30923	-43,25405	-1,30924	-43,25406
26420	-0,65389	-43,25405	-1,30925	-42,59869
26440	-1,30925	-43,25405	-1,30925	-43,25405
26460	-1,30924	-43,25404	-1,30924	-43,90942
26480	-1,30924	-43,90941	-1,30923	-43,90942
26500	-1,30923	-43,90941	-1,96459	-43,90942
26520	-1,30924	-43,90942	-1,30924	-44,56479
26540	-1,30924	-44,56478	-1,30924	-43,90943
26560	-1,30924	-44,56478	-1,30924	-44,56479
26580	-1,30923	-45,22014	-1,30923	-45,22015
26600	-0,65387	-45,22015	-1,30922	-45,22016
26620	-1,30923	-45,87551	-1,30923	-45,87551
26640	-1,30924	-46,53086	-1,30923	-46,53088
26660	1,31224	-45,87552	1,31226	-46,53089
26680	1,9676	-47,18624	1,9676	-46,53088
26700	1,96759	-47,18624	1,96757	-47,18624
26720	2,62292	-47,84159	2,62292	-47,18624
26740	3,27827	-47,84159	2,62291	-47,8416
26760	2,62291	-47,8416	2,62291	-47,84161
26780	3,27827	-47,84161	3,27829	-47,84161
26800	3,27829	-48,49697	2,62293	-47,84162
26820	3,27829	-48,49697	3,2783	-48,49697
26840	3,27829	-48,49696	2,62293	-48,49697
26860	2,62293	-49,15233	3,27829	-48,49697
26880	3,27829	-48,49696	3,27829	-48,49697
26900	3,27828	-48,49696	3,27829	-48,49697
26920	3,27828	-49,15231	3,27828	-48,49696
26940	3,27829	-49,15232	3,27829	-49,15233
26960	2,62293	-49,15232	3,27829	-49,15233
26980	3,2783	-49,15231	2,62294	-49,15232
27000	2,62294	-49,15232	6,55512	-47,84162
27020	10,48734	-47,84163	11,14271	-48,49701
27040	11,1427	-49,15236	11,1427	-48,49701
27060	11,14269	-49,80772	11,14269	-49,15237
27080	11,14269	-49,80772	11,14269	-49,80773
27100	11,1427	-50,46308	11,1427	-49,80773
27120	11,1427	-49,80773	10,48734	-49,80773
27140	11,1427	-49,80773	11,1427	-49,80773
27160	10,48733	-50,46308	10,48733	-50,46309
27180	10,48733	-50,46308	9,83197	-50,46308
27200	9,83197	-50,46308	15,07491	-49,80775
27220	19,00715	-50,46312	19,00717	-51,1185
27240	19,00718	-51,11849	19,00719	-51,77386
27260	19,66255	-51,77385	19,66256	-51,77386
27280	19,66257	-52,42922	19,00722	-52,42922
27300	19,00723	-52,42922	19,00724	-52,42922
27320	19,00724	-53,08457	19,00723	-52,42922
27340	19,00722	-53,08457	18,35186	-52,42921
27360	19,00721	-52,4292	19,0072	-52,42921
27380	19,00718	-52,4292	19,00717	-51,77384
27400	19,00716	-51,77384	19,00714	-51,11848
27420	19,00712	-51,11848	19,00711	-50,46312
27440	19,0071	-51,11847	19,00709	-50,46312
27460	19,00708	-50,46312	19,00708	-50,46312
27480	19,66243	-49,80775	19,66243	-49,1524
27500	19,66243	-49,1524	19,66244	-49,15241
27520	19,66243	-49,15239	19,66243	-49,1524
27540	19,00707	-48,49703	21,62851	-47,84169
27560	24,90538	-47,84168	24,25	-47,18634
27580	25,5607	-47,84168	25,5607	-47,18633
27600	25,56068	-47,18633	26,21603	-47,18633
27620	26,21602	-47,84168	25,56065	-47,84169
27640	26,216	-47,84168	25,56064	-47,84169
27660	26,21599	-47,84168	26,21599	-47,84169
27680	26,21599	-47,84169	26,87134	-47,8417
27700	26,87134	-48,49705	26,87134	-47,84169
27720	26,87134	-47,84168	33,425	-45,22029
27740	44,56627	-45,87568	46,53239	-45,22034
27760	46,53238	-45,8757	46,53238	-46,53106
27780	47,18772	-47,18642	47,84307	-47,84179
27800	47,84306	-47,84179	47,84306	-47,8418
27820	47,84305	-49,15251	47,84305	-49,15252
27840	48,49841	-49,15251	49,15377	-49,15252
27860	49,15377	-49,80787	49,15376	-49,15252
27880	49,15376	-49,15251	49,80912	-49,80788
27900	49,80912	-49,15251	49,80913	-49,15252
27920	49,80912	-49,15251	49,15376	-49,15251
27940	49,80911	-49,80787	51,11984	-49,15252
27960	55,70745	-49,15253	54,39673	-49,8079
27980	55,05209	-49,80789	55,05208	-49,8079
28000	55,70743	-50,46325	55,05207	-49,8079
28020	55,70743	-50,46325	55,05207	-50,46326
28040	55,70743	-50,46325	55,05207	-50,46327
28060	55,70744	-51,11862	55,05208	-50,46326
28080	55,05208	-50,46326	55,05208	-50,46327
28100	54,39671	-50,46326	54,39671	-50,46326
28120	54,3967	-50,46325	54,3967	-50,46325
28140	54,3967	-50,46324	54,39669	-50,46325
28160	55,05205	-50,46324	55,05205	-50,46325
28180	55,7074	-49,80788	55,05204	-49,80789
28200	57,6735	-49,80789	58,98428	-49,8079
28220	58,98426	-49,15253	58,98426	-49,15254
28240	58,98427	-49,15253	58,98425	-49,8079
28260	59,63961	-49,80789	58,32889	-50,46326
28280	58,98425	-49,80788	58,98425	-49,15253
28300	59,6396	-49,80789	59,63961	-49,15254
28320	59,6396	-49,15253	58,98424	-48,49718
28340	59,6396	-48,49717	59,6396	-48,49718
28360	59,63959	-48,49717	58,98423	-48,49717
28380	59,63958	-48,49716	59,63958	-48,49717
28400	58,98422	-48,49716	58,98422	-49,15253
28420	58,32886	-49,15252	58,32886	-48,49717
28440	58,32887	-48,49716	58,32888	-48,49717
28460	58,98423	-48,49716	58,98423	-47,84181
28480	58,32887	-48,49716	58,32887	-48,49717
28500	58,98422	-47,84179	58,32886	-47,8418
28520	58,32885	-47,84179	58,32885	-47,18644
28540	58,32885	-47,84179	58,32886	-47,8418
28560	58,32885	-47,84179	58,32885	-47,8418
28580	58,32885	-47,84179	58,32885	-47,8418
28600	58,32885	-47,84179	58,32885	-47,18644
28620	58,32885	-47,84179	58,32885	-47,18644
28640	58,32884	-47,18643	58,32884	-47,8418
28660	58,32884	-47,84179	58,32885	-47,84179
28680	58,32885	-47,84064	58,32885	-48,49716
28700	58,32886	-47,84179	58,32886	-47,8418
28720	58,32886	-47,84179	59,6396	-47,18644
28740	64,2272	-47,84182	63,57187	-47,84183
28760	63,57184	-47,84182	63,57185	-48,49718
28780	63,57183	-48,49718	63,57182	-47,84183
28800	63,57181	-48,49718	63,57181	-48,49719
28820	64,22717	-49,15254	64,22717	-48,49719
28840	64,22717	-49,15254	63,57181	-49,15255
28860	63,57181	-49,15255	63,57182	-49,15256
28880	63,57181	-49,15255	63,57181	-49,15256
28900	63,5718	-49,15255	63,57181	-49,15255
28920	64,22716	-49,15255	64,22715	-49,15256
28940	64,88251	-49,15254	64,22714	-49,15253
28960	44,56632	-43,90952	26,21617	-39,97732
28980	24,90544	-38,66659	26,21615	-39,32196
29000	26,87145	-39,97733	28,18213	-39,97735
29020	28,83746	-40,6327	28,83744	-40,63271
29040	30,14814	-41,28807	30,14813	-41,28808
29060	30,80348	-41,28807	30,80347	-41,28808
29080	31,45883	-41,94344	31,45882	-41,94345
29100	31,45881	-41,94345	31,45881	-41,94345
29120	32,11416	-41,94344	32,11415	-41,94345
29140	32,11414	-42,5988	32,11413	-42,59881
29160	32,11413	-42,5988	31,45877	-42,5988
29180	32,11413	-43,25416	32,11414	-43,90954
29200	32,11416	-43,90953	32,11418	-43,25418
29220	32,11419	-43,90954	32,1142	-43,90955
29240	32,76956	-43,90955	32,76957	-43,90955
29260	32,76957	-43,90955	32,11421	-43,25419
29280	32,1142	-43,90954	31,45884	-43,90954
29300	31,45884	-43,90953	33,42495	-42,59884
29320	39,32331	-43,90957	38,66796	-43,90958
29340	38,66794	-43,90957	38,66797	-43,90849
29360	39,32332	-45,2203	39,32332	-45,22032
29380	39,97868	-45,22032	39,9787	-45,87569
29400	39,97869	-45,87568	39,9787	-45,87569
29420	39,9787	-46,53105	39,9787	-46,53105
29440	39,32334	-46,53104	39,32334	-46,53105
29460	39,32334	-47,1864	39,32334	-47,18641
29480	39,32334	-47,84176	39,32335	-47,18641
29500	39,32335	-47,18641	39,32337	-47,84178
29520	39,97872	-47,1864	39,97873	-47,84177
29540	39,97874	-47,84177	39,97875	-47,84178
29560	39,97875	-47,18641	39,97876	-47,18642
29580	39,97876	-47,84177	39,97876	-47,84178
29600	39,3234	-47,84177	39,97876	-47,84178
29620	40,63411	-47,84177	40,63411	-47,18642
29640	40,6341	-47,84177	39,97875	-47,84178
29660	40,6341	-47,84177	39,97875	-47,18641
29680	40,6341	-47,1864	39,97875	-47,18641
29700	39,97874	-47,1864	40,6341	-46,53104
29720	40,63409	-46,53103	40,63409	-46,53104
29740	43,91092	-45,87569	46,53247	-45,8757
29760	46,53244	-46,53106	46,53244	-46,53106
29780	46,53244	-46,53106	46,53243	-46,53106
29800	47,18777	-46,53106	46,5324	-47,18643
29820	46,53239	-46,53106	46,5324	-46,53107
29840	46,53239	-47,18642	46,53239	-47,18643
29860	45,22167	-47,18642	45,87703	-47,18643
29880	45,87702	-47,18642	45,22167	-47,18643
29900	45,87703	-47,84178	45,22168	-47,84178
29920	45,87704	-47,18642	45,87705	-46,53107
29940	45,87705	-47,18642	45,22169	-46,53107
29960	45,87705	-47,18642	45,22169	-47,18643
29980	45,22168	-47,18642	45,22169	-46,53106
30000	45,22169	-47,18641	45,22169	-47,18642
30020	44,56633	-47,84176	45,22169	-47,18642
30040	45,2217	-47,18641	46,53243	-46,53106
30060	51,12003	-45,8757	51,12004	-45,87571
30080	51,12003	-45,8757	51,77539	-45,87571
30100	51,77538	-46,53106	52,43074	-45,87571
30120	52,43074	-47,18642	52,43074	-46,53107
30140	52,43073	-46,53106	52,43073	-46,53107
30160	52,43073	-47,18642	52,43073	-46,53107
30180	53,08608	-47,18642	53,08609	-46,53107
30200	52,43073	-46,53106	52,43072	-46,53106
30220	53,08607	-46,53106	53,08607	-46,53106
30240	53,74143	-46,53106	53,74141	-46,53107
30260	53,74141	-46,53106	53,74141	-46,53107
30280	53,74142	-47,84178	53,74143	-47,18643
30300	53,08607	-47,84178	53,08607	-47,84179
30320	53,74143	-47,18643	53,08607	-47,18643
30340	53,74143	-47,18642	53,74143	-47,18643
30360	53,74143	-47,18642	53,08608	-47,18643
30380	53,74143	-47,84178	53,08607	-47,18643
30400	53,74143	-47,84179	53,74143	-47,18643
30420	54,39679	-47,84178	53,74145	-47,84179
30440	54,39682	-47,84179	53,74148	-47,84178
30460	38,66819	-44,56488	26,21632	-41,28805
30480	26,87169	-41,94341	28,18241	-41,28806
30500	28,83774	-42,59878	29,49307	-42,59879
30520	29,49307	-43,25414	30,14842	-42,59879
30540	30,14841	-43,25414	30,14841	-43,25415
30560	30,80376	-43,25414	31,45912	-43,25415
30580	31,45912	-43,25414	31,45913	-42,59879
30600	32,11449	-43,25415	32,76986	-43,25416
30620	32,76986	-43,90952	32,76986	-43,25417
30640	33,42521	-43,25416	33,42521	-42,5988
30660	32,76984	-43,25414	34,73593	-41,94344
30680	38,66814	-42,5988	38,01277	-42,59881
30700	38,01275	-43,25416	38,66812	-43,25417
30720	38,66811	-43,90952	39,32346	-43,25417
30740	39,32347	-43,25417	39,32347	-43,90954
30760	39,32347	-43,90953	39,97883	-43,90954
30780	39,97883	-43,90953	39,97882	-43,90954
30800	39,97881	-43,90952	39,9788	-43,25417
30820	39,97879	-43,25416	39,97879	-43,25416
30840	45,22172	-41,2881	53,74154	-40,63277
30860	53,74153	-41,9435	53,08617	-41,9435
30880	54,39689	-41,9435	54,39688	-41,94351
30900	55,05222	-43,25422	55,05223	-43,25424
30920	55,05222	-43,25423	55,05221	-43,9096
30940	55,05221	-43,90959	55,0522	-43,9096
30960	55,05219	-44,56494	55,05219	-44,56385
30980	55,05218	-44,56495	55,05218	-44,56496
31000	55,05219	-45,22032	55,05219	-45,22032
31020	55,70756	-45,87568	55,05221	-45,22033
31040	55,70757	-45,87569	55,70758	-45,8757
31060	56,36295	-45,8757	56,36295	-45,87571
31080	55,70759	-45,8757	56,36295	-46,53107
31100	56,36294	-46,53106	56,36294	-46,53107
31120	56,36293	-46,53106	56,36293	-47,18643
31140	56,36294	-47,18643	56,36294	-47,18643
31160	61,60589	-47,18646	64,8828	-47,18648
31180	63,57205	-47,84183	64,22741	-48,49721
31200	64,22742	-48,4972	64,88277	-48,49722
31220	64,88277	-49,15258	64,22742	-49,15259
31240	64,22741	-49,15258	64,22741	-49,80795
31260	64,22739	-50,4633	64,88274	-50,46331
31280	64,88273	-50,4633	64,88272	-50,46331
31300	64,88271	-51,11867	64,88273	-51,11868
31320	65,53809	-51,77404	64,88274	-52,42942
31340	66,19347	-51,77407	78,64552	-49,80805
31360	83,88851	-49,80807	83,88849	-49,80808
31380	84,54383	-51,1188	85,19918	-51,77418
31400	86,50987	-51,77418	87,16521	-52,42956
31420	87,82057	-53,74028	88,47592	-53,74029
31440	88,47592	-54,39565	89,13127	-53,7403
31460	89,78661	-54,39566	90,44196	-54,39566
31480	91,0973	-54,39566	91,09729	-54,39566
31500	91,09728	-54,39565	91,09727	-55,70638
31520	90,44191	-55,70637	89,78655	-56,36175
31540	89,78655	-57,01711	89,78655	-57,01711
31560	89,1312	-57,67247	89,78656	-53,08496
31580	89,78657	-57,67247	89,78657	-58,32785
31600	89,78657	-58,32784	89,78656	-58,32785
31620	89,78656	-58,32784	89,78657	-58,32784
31640	89,13121	-58,32784	89,13121	-58,32784
31660	88,47585	-58,32783	88,47585	-58,32784
31680	88,47586	-58,9832	89,13125	-58,32785
31700	98,30645	-56,36179	102,23876	-55,05109
31720	104,20485	-55,70645	104,86023	-56,36182
31740	104,86022	-57,01717	104,86021	-57,01717
31760	105,51555	-57,01717	106,17091	-57,01717
31780	106,1709	-57,67252	106,1709	-57,01717
31800	106,82625	-57,01715	106,82625	-56,36179
31820	107,48162	-57,01714	107,48161	-56,36178
31840	107,48161	-56,36178	107,48161	-55,70642
31860	110,1031	-55,70642	111,41389	-55,70644
31880	111,41388	-56,36179	111,41388	-55,70643
31900	111,41387	-56,36177	112,06923	-56,36178
31920	112,06922	-56,36177	112,06921	-55,70641
31940	112,06921	-56,36176	112,06921	-55,70641
31960	112,06921	-55,05104	112,06922	-55,05105
31980	112,06921	-55,05104	112,06921	-54,39568
32000	112,72455	-55,7064	112,72455	-54,39568
32020	112,72454	-54,39567	113,3799	-54,39568
32040	112,72453	-54,39424	112,72453	-53,74031
32060	116,65674	-52,4296	126,48735	-50,46355
32080	129,10885	-50,46355	128,45349	-51,77428
32100	129,10886	-51,1189	129,10885	-51,77428
32120	129,76419	-52,42963	130,41955	-51,77429
32140	131,0749	-52,42964	130,41954	-52,42964
32160	131,07489	-53,085	131,07489	-53,08501
32180	131,07488	-53,08352	130,41952	-53,085
32200	131,73023	-53,08499	131,07487	-53,085
32220	131,73022	-53,74036	131,07486	-53,085
32240	131,07486	-53,74035	131,07486	-53,085
32260	131,07485	-53,74035	131,07486	-53,74036
32280	131,73021	-53,74035	131,07484	-53,085
32300	131,07483	-53,08498	131,07483	-53,085
32320	131,73019	-53,08499	131,07484	-53,085
32340	131,7302	-53,08499	125,83197	-51,77424
32360	111,41396	-51,11883	107,48179	-50,46347
32380	108,13717	-50,46347	108,13715	-49,80812
32400	109,44784	-50,46348	109,44784	-51,11884
32420	109,44783	-51,11884	110,10318	-51,11885
32440	110,10317	-51,11884	110,10318	-51,77421
32460	110,10317	-51,7742	110,75853	-51,77421
32480	110,75853	-52,42956	110,75853	-52,42957
32500	110,75853	-52,42956	110,75853	-51,77421
32520	110,75853	-52,42957	110,75854	-52,42957
32540	110,75854	-52,42956	110,75853	-52,42957
32560	111,41389	-52,42955	110,75853	-53,08492
32580	110,75853	-52,42956	110,75853	-52,42956
32600	110,75852	-53,08492	110,75853	-53,08493
32620	110,75853	-53,08492	110,10317	-53,08493
32640	110,10316	-52,42956	110,10317	-53,08493
32660	110,10317	-53,08492	110,75853	-53,08493
32680	110,10316	-53,08492	110,10316	-53,08493
32700	110,10315	-53,08492	110,10315	-53,08493
32720	110,10314	-53,08492	118,62294	-49,15279
32740	131,07501	-47,8421	133,04112	-48,49747
32760	132,38571	-49,15282	133,04107	-49,80819
32780	133,69639	-50,46354	134,35173	-49,80819
32800	135,00708	-50,46355	135,00708	-50,46356
32820	135,00707	-51,11892	135,00708	-51,11893
32840	135,00707	-51,77428	135,00707	-51,77429
32860	135,66243	-51,77429	135,66242	-51,7743
32880	135,66241	-51,77429	135,6624	-51,7743
32900	136,31774	-51,77429	136,97311	-51,7743
32920	136,31774	-51,77429	136,31775	-51,7743
32940	136,31774	-51,7743	135,66239	-52,42967
32960	135,66239	-52,42966	135,6624	-51,77431
32980	135,66239	-52,42966	136,31774	-52,42968
33000	136,31772	-52,42967	136,3177	-53,08505
33020	136,97304	-52,42968	137,62838	-52,42969
33040	138,28372	-52,42968	138,2837	-52,42969
33060	138,28369	-52,42967	114,69067	-47,84201
33080	73,40277	-43,25432	39,9792	-38,66665
33100	15,07543	-33,42364	5,90034	-32,11294
33120	10,48778	-32,76832	12,45381	-33,42371
33140	14,4198	-33,42372	15,73047	-34,07911
