T	LX	LY	RX	RY
24140	7,86468	45,22052	7,20932	45,22052
24160	8,52003	45,22052	7,86468	45,22052
24180	7,86467	45,22052	7,20932	45,22052
24200	7,86467	45,22052	6,55395	45,22052
24220	7,86466	45,22052	7,20931	45,22052
24240	7,86467	45,22052	7,86468	45,22052
24260	3,27711	45,22052	-1,96582	45,22052
24280	-0,6551	45,22052	-0,65508	45,22052
24300	-0,65509	45,22052	-0,6551	45,22052
24320	-0,6551	45,22052	-1,31046	45,22052
24340	-1,31047	45,22052	-1,31047	45,22052
24360	-1,31048	45,22052	-1,96583	45,22052
24380	-1,31048	45,22052	-1,31048	45,22052
24400	-0,65512	45,22052	-1,31047	45,22052
24420	-0,65513	45,22052	-1,31048	45,22052
24440	-0,65512	45,22052	-1,31047	45,22052
24460	-0,65512	45,22052	-1,31047	45,22052
24480	0,00023999999999802	45,22052	-0,65511	45,22052
24500	0,00023999999999802	45,22052	-1,31047	45,22052
24520	0,00023999999999802	45,22052	-0,65511	45,22052
24540	-0,65512	45,22052	-0,65511	45,22052
24560	0,00023999999999802	45,22052	3,93247	45,22052
24580	3,93248	45,22052	3,93248	45,22052
24600	3,93248	45,22052	3,27712	45,22052
24620	3,93247	45,22052	3,27712	45,22052
24640	3,93247	45,22052	3,93247	45,22052
24660	4,58783	45,22052	3,93248	45,22052
24680	3,93247	45,22052	3,93248	45,22052
24700	4,58783	45,22052	3,93248	45,22052
24720	4,58783	45,22052	3,93247	45,22052
24740	3,93246	45,22052	11,79687	45,22052
24760	26,215	45,22052	26,21505	45,22052
24780	25,55966	45,22052	24,24895	45,22052
24800	24,9043	45,22052	23,59358	45,22052
24820	23,59357	45,22052	22,93821	45,22052
24840	23,59356	45,22052	22,9382	45,22052
24860	22,93818	45,22052	22,28283	45,22052
24880	22,93818	45,22052	22,28282	45,22052
24900	23,59353	45,22052	22,93817	45,22052
24920	23,59352	45,22052	22,93817	45,22052
24940	22,93817	45,22052	22,28282	45,22052
24960	22,93817	45,22052	22,28282	45,22052
24980	22,93818	45,22052	22,28283	45,22052
25000	22,28281	45,22052	21,62746	45,22052
25020	22,93818	45,22052	22,28282	45,22052
25040	22,28281	45,22052	22,28282	45,22052
25060	22,28281	45,22052	22,28281	45,22052
25080	22,93816	45,22052	22,93817	45,22052
25100	24,24889	45,22052	23,59354	45,22052
25120	24,2489	45,22052	23,59355	45,22052
25140	23,59356	45,22052	22,93821	45,22052
25160	22,93821	45,22052	22,93822	45,22052
25180	22,93822	45,22052	22,28287	45,22052
25200	22,93822	45,22052	22,28286	45,22052
25220	22,93822	45,22052	22,93821	45,22052
25240	23,59357	45,22052	23,59357	45,22052
25260	24,90428	45,22052	25,55963	45,22052
25280	26,21498	45,22052	26,21498	45,22052
25300	26,87032	45,22052	26,87032	45,22052
25320	27,52567	45,22052	26,87031	45,22052
25340	27,52566	45,22052	27,52566	45,22052
25360	28,18101	45,22052	28,18101	45,22052
25380	28,83635	45,22052	28,83634	45,22052
25400	29,49167	45,22052	28,18093	45,22052
25420	28,18089	45,22052	27,5255	45,22052
25440	28,18083	45,22052	26,87009	45,22052
25460	27,52542	45,22052	26,2147	45,22052
25480	26,87004	45,22052	26,21468	45,22052
25500	26,87004	45,22052	26,87005	45,22052
25520	27,52541	45,22052	27,52542	45,22052
25540	28,18077	45,22052	27,52543	45,22052
25560	-42,5981	45,22052	27,52543	45,22052
25580	28,83616	45,22052	28,18081	45,22052
25600	28,83617	45,22052	28,83874	45,22052
25620	28,8362	45,22052	28,83622	45,22052
25640	29,49159	45,22052	28,83625	45,22052
25660	30,14698	45,22052	30,14698	45,22052
25680	30,80233	45,22052	30,80234	45,22052
25700	31,45768	45,22052	30,80232	45,22052
25720	30,80232	45,22052	30,14696	45,22052
25740	30,80231	45,22052	30,14696	45,22052
25760	30,80232	45,22052	30,14697	45,22052
25780	30,14697	45,22052	29,49162	45,22052
25800	29,49162	45,22052	28,83627	45,22052
25820	29,49163	45,22052	28,18092	45,22052
25840	28,18092	45,22052	28,18094	45,22052
25860	28,18093	45,22052	27,52558	45,22052
25880	28,18093	45,22052	27,52558	45,22052
25900	28,18094	45,22052	26,87023	45,22052
25920	27,52558	45,22052	30,14705	45,22052
25940	30,80244	45,22052	30,80246	45,22052
25960	30,80245	45,22052	30,1471	45,22052
25980	30,14709	45,22052	29,49174	45,22052
26000	30,1471	45,22052	29,49175	45,22052
26020	30,1471	45,22052	30,14712	45,22052
26040	30,80248	45,22052	31,45785	45,22052
26060	32,11321	45,22052	32,11322	45,22051
26080	32,76857	45,22052	32,76858	45,22052
26100	33,42394	45,22052	32,11323	45,22052
26120	32,11322	45,22052	30,80251	45,22052
26140	30,8025	45,22052	28,83643	45,22052
26160	28,83642	45,22052	27,52571	45,22052
26180	26,87035	45,22052	24,90428	45,22052
26200	24,90428	45,22052	23,59357	45,22052
26220	22,93822	45,22052	22,28287	45,22052
26240	21,62752	45,22052	20,97218	45,2205
26260	20,97218	45,22048	20,31684	45,22046
26280	20,31684	45,22045	19,66149	45,22044
26300	19,66149	45,22044	19,00614	45,22044
26320	19,00614	45,22044	18,35079	45,22042
26340	18,35078	45,22042	17,69543	45,22042
26360	17,69542	45,22042	17,69543	45,22042
26380	20,97224	45,22042	32,76891	45,22045
26400	37,3565	45,22045	36,70116	45,22046
26420	37,3565	45,22044	37,3565	45,22044
26440	38,01184	45,22045	37,35648	45,22046
26460	38,66718	45,22047	38,01182	45,22046
26480	38,66716	45,22046	38,66715	45,22044
26500	39,97785	45,22045	39,32247	45,22044
26520	39,32246	45,22044	39,32245	45,22043
26540	39,9778	45,22042	39,32244	45,22042
26560	39,98034	45,22043	39,32243	45,22043
26580	39,97779	45,22043	39,32243	45,22043
26600	39,97779	45,22044	40,63316	45,22043
26620	47,18684	45,22044	45,87613	45,22045
26640	45,87612	45,22046	45,87612	45,22046
26660	47,18683	45,22046	47,84218	45,22045
26680	50,46358	45,22043	51,77427	45,2204
26700	54,39566	45,22036	56,3617	45,22032
26720	58,98308	45,22027	60,29376	45,22022
26740	62,25979	45,22018	62,91512	45,22014
26760	64,88117	45,22012	65,53652	45,2201
26780	66,19187	45,22009	66,19187	45,22009
26800	66,84723	45,22009	66,19189	45,2201
26820	66,19189	45,22011	65,53654	45,22012
26840	65,53655	45,22013	64,8812	45,22014
26860	64,22585	45,22016	62,91515	45,22017
26880	62,91516	45,22019	60,94909	45,2202
26900	60,94911	45,22021	58,98305	45,22022
26920	59,63842	45,22024	57,67237	45,22025
26940	57,67238	45,22026	56,36167	45,22026
26960	57,01703	45,22027	55,70633	45,22027
26980	55,70634	45,22028	55,05098	45,22027
27000	57,01707	45,22027	68,81372	45,2203
27020	77,98889	45,22031	79,29966	45,22032
27040	78,64428	45,22033	77,33356	45,22033
27060	77,33355	45,22034	76,02283	45,22034
27080	76,02282	45,22035	74,71211	45,22036
27100	75,36746	45,22036	74,7121	45,22037
27120	74,71209	45,22038	73,40137	45,22037
27140	74,05672	45,22038	73,40136	45,22039
27160	73,40134	45,2204	72,74599	45,22041
27180	73,40134	45,22042	72,09063	45,22041
27200	72,74599	45,22042	72,09063	45,22041
27220	72,09063	45,22042	74,7121	45,22042
27240	85,198	45,22043	89,13023	45,22043
27260	89,78557	45,22044	88,47484	45,22044
27280	89,13018	45,22045	88,47482	45,22045
27300	-42,59719	45,22045	87,81946	45,22045
27320	87,81945	45,22046	87,16409	45,22046
27340	87,16408	45,22047	86,50873	45,22047
27360	87,16408	45,22048	85,85337	45,22048
27380	87,16409	45,22049	86,50873	45,22052
27400	87,16409	45,22049	86,50874	45,22049
27420	87,16409	45,22052	86,50874	45,2205
27440	87,16409	45,2205	86,50874	45,2205
27460	87,1641	45,2205	86,50874	45,2205
27480	86,50874	45,2205	76,67828	45,22052
27500	67,50313	45,22052	64,22631	45,22052
27520	66,1924	45,22052	65,53704	45,22052
27540	65,53703	45,22052	65,53704	45,22052
27560	65,53703	45,22052	65,53704	45,22052
27580	65,53704	45,22052	65,53704	45,22052
27600	65,53704	45,22052	65,53704	45,22051
27620	65,53704	45,22052	64,88169	45,22051
27640	65,53704	45,22052	64,88168	45,22051
27660	65,53703	45,22051	64,88168	45,22051
27680	66,1924	45,22051	64,88168	45,22051
27700	66,1924	45,22051	65,53705	45,22051
27720	66,1924	45,22051	65,53705	45,22051
27740	66,1924	45,22052	66,1924	45,22051
27760	66,84775	45,22051	66,1924	45,2205
27780	66,84776	45,22051	66,1924	45,2205
27800	66,84776	45,2205	66,84776	45,2205
27820	66,84775	45,2205	66,84775	45,22049
27840	67,50311	45,22049	66,19239	45,22049
27860	66,84774	45,2205	66,19239	45,22049
27880	66,19238	45,22049	66,19238	45,22049
27900	66,84774	45,22049	66,19238	45,22049
27920	66,19238	45,2205	66,19238	45,22048
27940	66,84773	45,22049	66,19237	45,22048
27960	66,84773	45,22048	66,19237	45,22048
27980	66,84772	45,22048	63,57091	45,22049
28000	63,5709	45,22051	65,53702	45,22051
28020	66,19238	45,22051	65,53702	45,2205
28040	66,19237	45,22051	65,53701	45,2205
28060	66,19237	45,22051	65,53701	45,22051
28080	65,537	45,22051	64,88165	45,22051
28100	65,537	45,22051	65,53701	45,2205
28120	66,19236	45,22051	65,53701	45,22051
28140	66,19236	45,22051	65,53701	45,22051
28160	66,19236	45,22051	65,537	45,2205
28180	66,19236	45,2205	65,53701	45,2205
28200	66,19236	45,2205	65,53701	45,22049
28220	77,98894	45,22052	91,75173	45,22052
28240	91,09636	45,22052	88,47489	45,22052
28260	88,47489	45,22052	87,81952	45,22052
28280	87,81952	45,22052	87,81952	45,22051
28300	87,81951	45,22051	87,16416	45,22051
28320	87,16415	45,22051	87,16415	45,2205
28340	87,16414	45,2205	86,50879	45,22049
28360	87,16414	45,2205	86,50879	45,22049
28380	87,16414	45,22049	86,50879	45,22049
28400	87,8195	45,2205	86,50879	45,22048
28420	87,16414	45,22049	87,16415	45,22048
28440	87,16414	45,22048	87,16415	45,22047
28460	87,16414	45,22048	87,16415	45,22047
28480	87,16415	45,22047	87,16415	45,22047
28500	87,8195	45,22047	87,16415	45,22046
28520	87,81951	45,22046	87,16415	45,22046
28540	87,81951	45,22046	87,16415	45,22045
28560	87,81951	45,22046	86,50879	45,22045
28580	87,16415	45,22045	87,16415	45,22044
28600	86,50879	45,22045	86,50879	45,22044
28620	87,16414	45,22044	86,50879	45,22044
28640	87,16414	45,22044	86,50878	45,22044
28660	87,16414	45,22044	86,50878	45,22044
28680	87,16413	45,22044	86,50877	45,22044
28700	87,16412	45,22044	86,50877	45,22044
28720	87,16412	45,22044	86,50876	45,22044
28740	87,16411	45,22045	86,50876	45,22045
28760	87,81947	45,22045	87,81947	45,22045
28780	87,81946	45,22045	87,16411	45,22046
28800	87,81946	45,22046	89,13018	45,22043
28820	98,30515	45,2204	100,92645	45,22033
28840	101,58169	45,22025	97,64966	45,22028
28860	92,40687	37,3562	100,27123	43,9098
28880	100,27143	45,22052	93,71789	45,22052
28900	101,58223	45,22052	112,06795	45,22052
28920	123,86434	42,59908	123,20898	30,8026
28940	120,58756	26,21508	117,31081	26,21494
28960	114,03401	32,76837	108,13572	38,01121
28980	106,1696	45,22012	106,16961	45,22013
29000	106,82495	45,22014	104,85887	45,22015
29020	104,20349	45,22017	102,89277	45,22019
29040	102,89275	45,22022	100,92667	45,22024
29060	100,27128	45,22026	98,3052	45,22028
29080	97,64983	45,2203	96,33911	45,22032
29100	95,68374	45,22033	94,37303	45,22034
29120	94,37302	45,22036	93,0623	45,22036
29140	92,40693	45,22038	91,09622	45,22039
29160	91,75157	45,2204	91,09622	45,22041
29180	91,09621	45,22041	90,44086	45,22042
29200	91,09621	45,22044	89,7855	45,22044
29220	89,7855	45,22046	89,13015	45,22046
29240	89,7855	45,22047	89,13015	45,22047
29260	89,7855	45,22048	88,47479	45,22048
29280	88,47479	45,22048	87,81944	45,22047
29300	89,13016	45,22048	88,4748	45,22048
29320	88,47479	45,22049	87,81944	45,22048
29340	89,13016	45,22047	89,78553	45,22044
29360	93,71763	45,22037	104,20324	45,22021
29380	102,2371	42,59867	93,06222	27,52567
29400	90,44078	40,633	74,05699	45,22052
29420	56,36235	45,22052	43,91053	45,22052
29440	36,04622	45,22052	26,87119	45,22052
29460	19,66224	45,22052	19,00689	45,22052
29480	23,59444	45,22052	26,21594	45,22052
29500	28,83741	45,22052	37,35714	45,22052
29520	47,1876	45,22052	58,32875	45,22052
29540	67,50383	45,22052	81,26645	45,22052
29560	98,30587	45,22052	106,17024	45,22052
29580	116,00067	45,22052	120,58816	45,22052
29600	136,31672	45,22052	140,90419	34,73476
29620	136,31648	22,93828	132,3842	19,66148
29640	127,14128	20,97209	122,55375	25,55948
29660	119,27688	30,80231	115,34469	36,70049
29680	114,03394	45,22017	112,72321	45,22016
29700	112,72318	45,22018	110,75709	45,22019
29720	109,44637	45,22021	108,13564	45,22022
29740	106,8249	45,22025	104,85882	45,22028
29760	104,20344	45,22029	102,89272	45,22031
29780	101,58199	45,22032	101,582	45,22032
29800	100,92662	45,22033	100,27127	45,22033
29820	100,27126	45,22034	100,27127	45,22034
29840	100,27126	45,22034	99,6159	45,22034
29860	81,92105	45,22038	49,15274	45,22042
29880	26,87018	45,22048	20,9719	45,22049
29900	22,93798	45,22051	21,62725	45,22052
29920	20,97442	45,22052	19,66115	45,22052
29940	20,3165	45,22052	19,00578	45,22052
29960	19,00577	45,22052	18,35041	45,22052
29980	18,3504	45,22052	17,69504	45,22052
30000	17,69503	45,22052	17,69503	45,22052
30020	17,69501	45,22052	17,03966	45,22052
30040	17,69501	45,22052	17,03966	45,22052
30060	18,35036	45,22052	17,0422	45,22052
30080	9,83061	45,22052	6,55378	45,22052
30100	7,20912	45,22052	7,86449	45,22052
30120	7,86448	45,22052	7,20913	45,22052
30140	7,86448	45,22052	7,20913	45,22049
30160	7,86448	45,22048	7,20913	45,22047
30180	7,20913	45,22046	6,55377	45,22045
30200	7,86448	45,22045	8,51985	45,22043
30220	31,45767	45,22045	70,77978	45,22052
30240	100,92676	45,22052	106,16979	45,22052
30260	103,54831	45,22052	101,58221	45,22052
30280	100,92683	45,22052	99,6161	45,22052
30300	98,96073	45,22052	98,30537	45,22052
30320	97,65	45,22052	96,99463	45,22052
30340	96,33925	45,22052	96,33925	45,22052
30360	95,68388	45,22052	95,02853	45,22052
30380	95,02851	45,22052	95,02851	45,22052
30400	95,68385	45,22052	95,02849	45,22052
30420	95,02848	45,22052	94,37311	45,22052
30440	94,3731	45,22052	93,71774	45,22052
30460	94,37309	45,22052	93,71774	45,22052
30480	98,30531	45,22052	98,30534	45,22052
30500	98,30532	45,22052	97,64996	45,22052
30520	97,64995	45,22052	96,99459	45,22052
30540	97,64994	45,22052	96,99458	45,22052
30560	96,99457	45,22052	96,99458	45,22052
30580	97,64992	45,22052	96,99457	45,22052
30600	97,64992	45,22052	96,99455	45,22052
30620	97,64991	45,22052	96,99456	45,22052
30640	97,64991	45,22052	97,64991	45,22052
30660	97,6499	45,22052	97,64991	45,22052
30680	98,30526	45,22052	97,64991	45,22052
30700	97,6499	45,22052	90,44091	45,22052
30720	91,09626	45,22052	91,75163	45,22052
30740	92,40697	45,22052	91,09626	45,22052
30760	91,75161	45,22052	91,75162	45,22052
30780	92,40697	45,22052	91,75417	45,22051
30800	92,40697	45,22051	92,40697	45,22051
30820	92,40697	45,22052	92,40697	45,22052
30840	93,06232	45,22052	91,75161	45,22052
30860	93,06233	45,22052	92,40697	45,22052
30880	93,06232	45,22052	91,75161	45,22052
30900	93,06232	45,22052	91,75161	45,22052
30920	93,06233	45,22052	92,40697	45,22052
30940	93,06232	45,22052	92,40697	45,22052
30960	93,06232	45,22052	92,40697	45,22052
30980	92,40696	45,22052	92,40697	45,22052
31000	92,40696	45,22052	91,75161	45,22052
31020	92,40697	45,22052	92,40697	45,22052
31040	92,40697	45,22052	91,75162	45,22052
31060	92,40697	45,22052	91,75162	45,22051
31080	91,75161	45,22052	91,09625	45,22051
31100	91,75161	45,22052	91,09626	45,22051
31120	91,09625	45,22051	91,75161	45,22051
31140	91,75161	45,22051	91,75161	45,22051
31160	92,40697	45,22051	91,75162	45,2205
31180	93,06232	45,22051	91,75161	45,22051
31200	92,40696	45,22051	92,40697	45,2205
31220	91,7516	45,2205	86,50868	45,22052
31240	87,16403	45,22052	87,81941	45,22052
31260	88,47475	45,22052	88,47475	45,22052
31280	89,13009	45,22052	88,47474	45,22052
31300	88,47472	45,22052	87,81937	45,22052
31320	87,81935	45,22052	87,164	45,22052
31340	87,16398	45,22052	86,50864	45,22052
31360	87,16399	45,22052	86,50864	45,22052
31380	87,16399	45,22052	86,50864	45,22052
31400	86,50863	45,22052	85,85328	45,22052
31420	86,50863	45,22052	86,50864	45,22052
31440	86,50864	45,22052	85,19792	45,22052
31460	86,50863	45,22052	85,85328	45,22052
31480	86,50863	45,22052	85,85328	45,22052
31500	85,85327	45,22052	85,85328	45,22052
31520	85,85327	45,22052	85,20047	45,22052
31540	85,85327	45,22052	85,19792	45,22052
31560	86,50863	45,22052	85,19792	45,22052
31580	86,50863	45,22052	85,85328	45,22051
31600	87,164	45,2205	87,164	45,22047
31620	90,44078	45,22042	95,02823	45,22032
31640	94,37276	45,22015	85,85314	34,07898
31660	72,74605	26,2149	76,67831	34,0794
31680	73,4017	45,22052	69,46965	45,22052
31700	62,91608	45,22052	68,81431	45,22052
31720	91,09655	45,22052	113,37876	45,22052
31740	124,51983	32,11332	125,17515	22,28292
31760	122,5537	17,6954	120,58761	17,69525
31780	118,62151	20,9722	115,34465	24,90402
31800	112,72316	28,83615	108,79098	32,11291
31820	107,48026	38,01116	106,16954	43,90939
31840	106,16952	45,22012	105,51416	45,22012
31860	105,51415	45,22014	103,54808	45,22015
31880	103,54806	45,22017	101,58198	45,22018
31900	100,92661	45,2202	98,96053	45,22021
31920	98,96051	45,22023	96,99443	45,22024
31940	97,64978	45,22026	95,6837	45,22027
31960	95,6837	45,22028	94,37298	45,22029
31980	94,37298	45,2203	93,06227	45,22031
32000	93,06226	45,22031	92,40691	45,22032
32020	92,4069	45,22032	91,09619	45,22033
32040	91,75154	45,22033	90,44082	45,22033
32060	90,44082	45,22034	89,78546	45,22034
32080	90,44082	45,22035	89,1301	45,22034
32100	89,78545	45,22035	88,47475	45,22035
32120	89,1301	45,22036	89,13011	45,22036
32140	95,02839	45,22037	94,37306	45,22039
32160	95,0284	45,22039	93,71768	45,2204
32180	93,71767	45,22042	93,06232	45,22043
32200	93,71766	45,22044	93,0623	45,22044
32220	93,71764	45,22045	92,40692	45,22045
32240	92,40691	45,22046	91,75155	45,22047
32260	91,75154	45,22047	90,44083	45,22048
32280	91,09619	45,22048	90,44083	45,22048
32300	91,09619	45,22048	90,44084	45,22049
32320	91,09619	45,22049	90,44084	45,22048
32340	90,44083	45,22049	89,78548	45,22049
32360	89,78547	45,22049	89,13012	45,22049
32380	89,13011	45,2205	88,47476	45,2205
32400	89,13011	45,2205	87,8194	45,22049
32420	88,47475	45,2205	87,81939	45,22049
32440	87,81939	45,2205	87,16403	45,22052
32460	87,81939	45,2205	87,16403	45,22049
32480	87,16402	45,22049	87,16403	45,22049
32500	87,16402	45,22049	86,50867	45,22049
32520	87,16402	45,22049	86,50867	45,22048
32540	86,50866	45,22048	85,85331	45,22048
32560	86,50866	45,22048	85,85331	45,22047
32580	85,85331	45,22047	85,19795	45,22047
32600	85,8533	45,22047	85,19795	45,22047
32620	85,8533	45,22047	85,8533	45,22046
32640	85,85329	45,22046	85,19794	45,22045
32660	85,8533	45,22046	85,19794	45,22045
32680	85,85329	45,22045	85,19794	45,22045
32700	85,85329	45,22045	85,19794	45,22045
32720	85,85329	45,22046	85,19793	45,22046
32740	85,19792	45,22047	83,88721	45,22047
32760	84,54257	45,22046	84,54257	45,22046
32780	79,955	45,22048	77,33356	45,22048
32800	79,29965	45,22048	78,64429	45,22048
32820	79,29965	45,22048	78,6443	45,22048
32840	78,64429	45,22048	78,6443	45,22048
32860	78,64429	45,22048	78,6443	45,22048
32880	78,6443	45,22048	77,98895	45,22047
32900	78,6443	45,22047	77,98895	45,22047
32920	78,64431	45,22047	77,98896	45,22046
32940	79,29967	45,22046	78,64432	45,22045
32960	78,64432	45,22046	78,64433	45,22045
32980	79,29968	45,22045	78,64433	45,22044
33000	79,29968	45,22044	78,64434	45,22044
33020	79,29969	45,22044	78,64433	45,22043
33040	81,92114	45,22043	87,81948	45,22047
33060	86,50874	45,22049	85,19802	45,22048
33080	85,198	45,22048	84,54263	45,22048
33100	84,54261	45,22049	83,88726	45,22048
33120	83,88725	45,22049	83,23189	45,22049
33140	83,23188	45,2205	82,57653	45,2205
33160	83,23187	45,2205	82,57652	45,2205
33180	83,23187	45,22051	82,57652	45,2205
33200	82,57651	45,22051	82,57651	45,2205
33220	83,23186	45,22051	81,92115	45,22051
33240	81,92114	45,22051	81,92115	45,2205
33260	82,5765	45,22051	81,92115	45,22051
33280	81,92114	45,22051	81,92115	45,22051
33300	81,92114	45,22052	81,92115	45,22051
33320	81,92114	45,22052	81,26579	45,22051
33340	81,92114	45,22051	81,92114	45,22051
33360	81,92114	45,22051	81,26578	45,2205
33380	81,92114	45,22051	81,26578	45,2205
33400	81,26577	45,2205	80,61042	45,2205
33420	81,26578	45,2205	80,61042	45,2205
33440	80,61042	45,2205	80,61042	45,2205
33460	80,61042	45,2205	80,61042	45,2205
33480	81,26578	45,2205	80,61043	45,2205
33500	80,61042	45,2205	79,95507	45,2205
33520	80,61042	45,22051	79,95507	45,2205
33540	80,61042	45,2205	80,61043	45,2205
33560	78,64433	45,22051	74,71215	45,2205
33580	76,67824	45,22051	76,67825	45,22051
33600	76,67823	45,22051	76,02288	45,22051
33620	76,67824	45,2205	76,02288	45,2205
33640	76,67824	45,2205	76,67825	45,22049
33660	77,33361	45,2205	76,67825	45,2205
33680	77,3336	45,2205	76,67825	45,22051
33700	77,3336	45,22052	76,67825	45,22052
33720	77,3336	45,22052	76,67824	45,22052
33740	76,67823	45,22052	76,02288	45,22052
33760	76,67823	45,22052	76,02288	45,22052
33780	76,67823	45,22052	76,02288	45,22052
33800	84,54518	45,22052	84,54267	45,22052
33820	84,54265	45,22052	83,23193	45,22052
33840	83,88728	45,22052	83,23193	45,22052
33860	83,23192	45,22052	81,92122	45,22052
33880	82,57658	45,22052	81,26587	45,22052
33900	81,92122	45,22052	81,26588	45,22052
33920	81,26588	45,22052	81,26588	45,22052
33940	81,26587	45,22052	80,61052	45,22052
33960	80,6105	45,22052	79,95515	45,22052
33980	79,95514	45,22052	79,29979	45,22052
34000	79,29978	45,22052	78,64443	45,22052
34020	79,29978	45,22052	77,98907	45,22052
34040	78,64443	45,22052	77,98907	45,22052
34060	79,29979	45,22052	77,98908	45,22052
34080	78,64443	45,22052	77,98908	45,22052
34100	78,64443	45,22052	77,98908	45,22052
34120	77,98908	45,22052	77,98908	45,22052
34140	78,64443	45,22052	77,98908	45,22052
34160	78,64443	45,22052	77,98907	45,22052
34180	77,98906	45,22052	77,33371	45,22052
34200	77,98906	45,22052	77,3337	45,22052
34220	77,98905	45,22052	77,3337	45,22052
34240	77,98905	45,22052	77,3337	45,22052
34260	77,98905	45,22052	77,3337	45,22052
34280	77,98905	45,22052	77,3337	45,22052
34300	77,98905	45,22052	77,3337	45,22052
34320	77,98906	45,22052	77,33371	45,22052
34340	77,98906	45,22052	77,33371	45,22052
34360	82,57661	45,22052	95,68398	45,22052
34380	96,33937	45,22052	85,85352	45,22052
34400	83,23204	45,22052	81,92133	45,22052
34420	81,92133	45,22052	79,95525	45,22052
34440	77,98917	45,22052	76,67845	45,22052
34460	76,02309	45,22052	74,71237	45,22052
34480	74,05701	45,22052	72,7463	45,22051
34500	73,40165	45,22052	72,09093	45,22051
34520	72,09093	45,22051	70,78021	45,22051
34540	70,78021	45,22051	69,46949	45,22051
34560	70,12485	45,22051	69,46949	45,22051
34580	70,12485	45,22051	70,12485	45,22051
34600	71,43557	45,22051	71,43557	45,22051
34620	72,09093	45,22051	72,09094	45,2205
34640	73,40165	45,22051	73,40166	45,2205
34660	74,05702	45,2205	74,05703	45,22049
34680	75,36774	45,22049	75,36775	45,22048
34700	76,02311	45,22048	74,71239	45,22047
34720	76,02312	45,22047	76,02313	45,22045
34740	77,33385	45,22042	77,98923	45,22039
34760	81,92138	45,22034	87,81959	45,22026
34780	99,6159	45,22019	96,99449	44,56477
34800	97,64992	38,66667	100,92683	45,22052
34820	95,68396	45,22052	74,71257	45,22052
34840	57,67327	45,22052	50,4644	45,22052
34860	53,0859	45,22052	65,5377	45,22052
34880	81,92158	45,22052	100,92701	45,22052
34900	115,34498	45,22052	121,24319	39,32228
34920	116,00028	34,73476	112,06809	35,38997
34940	109,44664	37,35592	105,51442	41,28803
34960	102,89294	45,22016	98,96077	45,22013
34980	97,65003	45,22014	96,33931	45,22013
35000	96,3393	45,22015	95,68394	45,22016
35020	95,02856	45,22018	94,37321	45,22018
35040	95,02856	45,2202	93,71784	45,2202
35060	93,06246	45,22022	92,4071	45,22022
35080	92,40709	45,22024	91,75173	45,22024
35100	91,75172	45,22026	91,75172	45,22026
35120	91,75172	45,22027	91,09636	45,22026
35140	96,33926	45,22026	112,06808	45,22028
35160	109,44664	45,22031	102,23761	45,22035
35180	101,58223	45,22036	101,58223	45,22037
35200	101,5822	45,22038	99,61613	45,22038
35220	100,27148	45,22039	98,96076	45,22038
35240	97,65003	45,22038	96,99468	45,22038
35260	96,99467	45,22039	96,33931	45,22039
35280	96,3393	45,2204	95,68395	45,2204
35300	96,3393	45,22041	95,68395	45,22041
35320	95,68394	45,22041	95,02858	45,2204
35340	95,68395	45,2204	94,37323	45,2204
35360	95,02858	45,2204	94,37323	45,22039
35380	95,02859	45,2204	94,37324	45,22039
35400	95,02859	45,22039	94,37324	45,22039
35420	95,02859	45,22039	94,37324	45,22038
35440	94,37323	45,22038	93,06252	45,22037
35460	93,71788	45,22035	93,06254	45,22034
35480	90,44108	45,22033	58,98358	45,22038
35500	26,87057	45,22041	3,93265	45,22049
35520	-1,31032	45,22048	0,65577	45,22047
35540	0,65575	45,22047	-0,65498	45,22046
35560	0,00035999999999348	45,22047	-1,31036	45,22046
35580	-1,31038	45,22046	-2,6211	45,22045
35600	-1,96575	45,22045	-2,62111	45,22044
35620	-1,3104	45,22043	-1,96576	45,22043
35640	-1,31041	45,22042	-1,96578	45,22042
35660	-1,31043	45,22042	-1,31043	45,22042
35680	-0,65508000000001	45,22043	-1,31045	45,22045
35700	0,00024999999999409	45,22047	-0,65511	45,22049
35720	0,00021999999999878	45,2205	0,00023000000000195	45,2205
35740	1,31093	45,22051	1,31093	45,2205
35760	1,96626	45,2205	1,3109	45,22051
35780	5,89843	45,22051	34,7346	45,22052
35800	76,02278	45,22052	100,27146	45,22052
35820	104,20373	45,22052	99,61617	45,22052
35840	98,96077	45,22052	96,99468	45,22052
35860	96,33931	45,22052	95,03114	45,22052
35880	95,02858	45,22052	93,71787	45,22052
35900	93,71786	45,22052	93,06252	45,22052
35920	93,71786	45,22052	92,40716	45,22052
35940	93,06252	45,22052	91,7518	45,22052
35960	92,40716	45,22052	91,75181	45,22052
35980	92,40715	45,22052	92,40716	45,22052
36000	93,06252	45,22052	92,40716	45,22052
36020	93,71788	45,22052	89,78571	45,22052
36040	83,23206	45,22052	82,57669	45,22052
36060	83,23205	45,22052	83,23205	45,22052
36080	83,23203	45,22052	83,23204	45,22052
36100	83,23202	45,22052	82,57667	45,22052
36120	83,23203	45,22052	82,57667	45,22052
36140	83,23203	45,22052	83,23203	45,22052
36160	83,88739	45,22052	82,57667	45,22052
36180	83,23203	45,22052	82,57668	45,22052
36200	83,23203	45,22052	82,57668	45,22052
36220	83,23203	45,22052	82,57667	45,22052
