T	LX	LY	RX	RY
33200	8,5208	-14,41778	9,17615	-13,76241
33220	9,83151	-13,76242	9,8315	-13,76241
33240	10,48687	-13,10706	10,48685	-12,45169
33260	11,14222	-11,79634	12,45293	-11,14097
33280	13,1083	-9,83026	13,76366	-9,17489
33300	14,41902	-7,86417	15,07438	-7,20881
33320	15,72975	-5,8981	17,04046	-5,24273
33340	17,69582	-4,58738	17,69582	-3,93201
33360	17,69583	-3,27666	18,35119	-3,27665
33380	18,35119	-3,27666	19,00655	-3,27665
33400	19,00654	-3,27666	19,00654	-3,27665
33420	19,66191	-3,93202	19,6619	-3,27665
33440	20,31727	-3,27666	20,31726	-3,27666
33460	20,97262	-3,27667	20,97262	-3,27667
33480	21,62798	-3,27667	22,28334	-4,58739
33500	30,14779	-6,5535	38,01232	-7,86424
33520	41,28922	-7,86424	41,28921	-7,20887
33540	40,63384	-7,20888	41,94456	-6,55351
33560	42,59992	-6,55352	42,59991	-6,55352
33580	42,59991	-5,89817	43,25527	-5,89816
33600	42,59991	-5,89816	43,91062	-5,89816
33620	43,91062	-5,89817	43,91062	-5,89817
33640	44,56598	-5,89818	45,22133	-6,55353
33660	45,22133	-6,55355	45,22132	-7,2089
33680	45,22132	-7,20891	45,87668	-7,2089
33700	46,53204	-7,20892	46,53204	-7,20891
33720	46,53204	-7,20892	47,1874	-7,20891
33740	47,1874	-7,20893	47,84276	-7,20892
33760	47,84276	-6,55357	47,84276	-7,20893
33780	47,84276	-7,20893	48,49812	-6,55356
33800	48,49811	-6,55357	48,49811	-7,20893
33820	48,49811	-6,55357	48,49811	-7,20893
33840	49,15346	-7,20894	49,15346	-7,20893
33860	49,15346	-7,20894	49,15346	-7,20894
33880	49,80882	-7,86431	49,80881	-7,8643
33900	50,46417	-7,86432	50,46417	-8,51967
33920	50,46417	-9,17504	49,80881	-13,76259
33940	45,87661	-23,59314	45,87661	-26,87
33960	47,18734	-25,55927	47,18733	-24,90389
33980	47,18732	-24,90389	47,18732	-24,24852
34000	47,18732	-24,24852	47,18731	-23,59315
34020	47,84268	-23,59316	48,49803	-23,59315
34040	48,49804	-23,59316	48,49804	-23,59315
34060	48,49804	-24,24851	48,49803	-24,24851
34080	48,49804	-24,24852	47,84268	-24,90387
34100	48,49804	-24,90388	48,49803	-24,90388
34120	48,49804	-24,90389	49,80876	-25,55924
34140	54,39635	-26,86998	57,01784	-26,86998
34160	57,01784	-26,86998	57,67319	-26,86998
34180	57,6732	-26,86999	58,32857	-26,86998
34200	57,67321	-27,52535	58,32857	-26,86998
34220	58,32857	-26,86999	58,32857	-27,52535
34240	58,32857	-26,87	58,32856	-27,52535
34260	58,32857	-27,52536	58,32856	-27,52535
34280	58,32856	-27,52537	58,98392	-27,52536
34300	58,32857	-28,18073	58,98392	-28,83608
34320	58,32856	-28,83609	58,98393	-28,83609
34340	58,32857	-28,8352	58,32856	-29,49146
34360	58,32856	-29,49146	58,98392	-29,49145
34380	58,98393	-28,8361	59,63929	-29,49145
34400	59,6393	-29,49146	59,6393	-29,49146
34420	60,29467	-28,8361	59,63931	-29,49145
34440	60,29467	-29,49146	60,29467	-29,49146
34460	60,29467	-29,49146	60,29467	-30,14681
34480	60,95003	-30,80219	60,29466	-30,80219
34500	60,95003	-32,11291	62,26074	-34,079
34520	62,91611	-39,97728	66,84828	-53,73987
34540	67,50359	-84,54191	68,81452	-144,83514
34560	46,53153	-209,71576	36,04636	-270,00846
34580	79,30071	-270,00768	75,36886	-270,00767
34600	64,88322	-270,00768	57,6743	-270,00767
34620	53,7421	-270,00768	55,7082	-270,00767
34640	72,74752	-270,00768	89,13156	-270,00767
34660	100,2727	-270,00768	104,86017	-270,00767
34680	103,54939	-270,00768	93,71876	-270,00783
34700	61,60574	-264,76552	32,76971	-237,24087
34720	13,10861	-205,78383	17,6959	-180,88024
34740	34,07997	-158,59797	41,94436	-138,28185
34760	47,84272	-120,58714	51,11969	-104,85851
34780	52,43045	-92,40666	-62,25759	-81,26547
34800	53,08574	-72,09036	53,0857	-65,5367
34820	54,3964	-60,29377	54,39638	-57,01691
34840	54,39636	-53,74008	54,39635	-51,77396
34860	53,74098	-50,46322	54,39634	-49,15248
34880	55,0517	-47,84175	55,05169	-47,84174
34900	55,70706	-46,53101	55,70705	-45,87564
34920	55,70705	-45,87564	55,70706	-45,87564
34940	56,36242	-45,22028	56,36242	-45,22027
34960	56,36242	-45,22028	56,36242	-44,56491
34980	55,70706	-43,90955	55,70706	-43,90954
35000	55,70706	-43,90954	58,98392	-45,22028
35020	59,6393	-43,90956	58,98393	-43,25417
35040	58,98393	-41,94345	58,98393	-41,28808
35060	58,98393	-40,63272	58,98392	-39,97734
35080	58,32857	-39,97735	58,98392	-39,97734
35100	58,98392	-39,32198	58,98392	-39,32198
35120	58,32856	-39,32198	58,32855	-39,32196
35140	58,32855	-38,66661	58,32855	-39,32197
35160	58,32855	-39,32197	58,98391	-39,32197
35180	58,9839	-39,32197	58,9839	-39,32197
35200	58,98391	-39,32197	58,9839	-39,32197
35220	59,63926	-39,32198	58,9839	-39,97733
35240	59,63926	-39,32198	59,63926	-39,97733
35260	59,63925	-39,32198	59,63925	-39,32197
35280	59,63925	-39,32198	59,63924	-39,32197
35300	59,63924	-39,97734	59,63924	-39,97734
35320	60,29459	-39,97734	60,29459	-39,97734
35340	60,29459	-39,32198	60,94995	-39,97733
35360	60,94995	-40,63271	60,29458	-40,6327
35380	60,94994	-41,28807	60,94994	-41,94343
35400	60,29458	-41,28807	60,29458	-41,28807
35420	59,63922	-41,94344	59,63922	-41,94343
35440	59,63922	-41,94344	59,63921	-42,5988
35460	58,98385	-42,59881	58,32849	-42,5988
35480	58,32849	-42,5988	58,32849	-42,5988
35500	58,32849	-42,59881	58,32848	-42,5988
35520	58,32848	-41,94345	58,32848	-41,94344
35540	58,32849	-41,94345	58,32848	-42,5988
35560	58,32848	-41,94345	58,32848	-41,94344
35580	58,32848	-41,94345	58,32847	-42,59881
35600	58,32848	-42,59882	58,32847	-41,94345
35620	58,32848	-41,94346	58,32847	-41,94346
35640	58,32848	-42,59882	58,32847	-42,59881
35660	58,32847	-42,59883	58,32848	-42,59882
35680	57,67312	-42,59883	58,32848	-42,59882
35700	58,32848	-42,59882	58,32848	-42,59882
35720	58,32849	-42,59883	58,32848	-43,25419
35740	58,98385	-43,25419	58,32848	-43,25419
35760	58,32849	-43,2542	58,32849	-43,25419
35780	57,67312	-43,25419	57,67312	-43,25418
35800	57,01776	-43,25419	56,36239	-42,59882
35820	55,70702	-42,59883	55,05166	-43,25417
35840	54,39629	-43,25419	53,74091	-42,59882
35860	52,43018	-41,94345	51,77481	-41,94345
35880	50,46408	-41,94346	49,8087	-41,28808
35900	48,49797	-41,28809	47,8426	-41,28807
35920	46,53187	-40,63271	45,87649	-40,63271
35940	45,22113	-39,97735	44,56575	-39,97734
35960	43,91039	-39,97734	43,91038	-39,32197
35980	43,25501	-39,32198	42,59965	-39,32197
36000	42,59964	-38,66662	41,94428	-39,32196
36020	41,94428	-38,01125	41,94427	-38,66661
36040	41,94428	-38,66661	41,28891	-38,6666
36060	41,28892	-38,01125	41,28892	-38,66661
36080	40,63356	-38,66661	40,63356	-38,66661
36100	39,9782	-38,66662	39,9782	-39,32197
36120	39,9782	-38,66662	39,9782	-39,32197
36140	39,32284	-39,32198	39,9782	-39,32198
36160	39,9782	-39,32199	39,32284	-39,32198
36180	39,32284	-39,32199	39,32284	-39,97734
36200	39,32285	-39,32199	39,32285	-39,32198
36220	39,32285	-39,32199	39,32285	-39,32198
36240	39,32285	-39,32199	39,32285	-39,32198
36260	39,32284	-38,66663	39,32285	-38,66662
36280	38,66749	-38,66663	39,32286	-38,66663
36300	39,32286	-39,322	39,97822	-39,97736
36320	43,25507	-47,18638	58,98392	-68,81355
36340	72,74673	-95,02825	79,30048	-109,44629
36360	82,57729	-108,13556	83,888	-107,48017
36380	85,19871	-107,48017	85,85406	-106,16944
36400	86,50942	-106,16944	87,82014	-105,51407
36420	88,4755	-105,51407	89,13085	-106,16943
36440	89,13085	-105,51408	89,78621	-106,16943
36460	90,44157	-106,8248	91,09692	-107,48015
36480	91,75228	-107,48016	91,09692	-108,79087
36500	92,40764	-109,44624	92,40764	-110,1016
36520	93,063	-110,75697	93,71836	-112,06768
36540	94,37372	-112,72305	94,37372	-113,3784
36560	94,37372	-114,03377	95,02908	-114,68913
36580	95,02908	-115,34449	95,02907	-115,99985
36600	95,68443	-116,65521	95,68443	-116,6552
36620	95,68444	-117,31057	95,68443	-117,96592
36640	95,68443	-117,96592	95,68443	-117,96591
36660	96,33979	-119,27664	96,3398	-119,27663
36680	95,68443	-119,932	99,61664	-119,27661
36700	113,37951	-112,72296	133,04076	-100,92637
36720	150,73601	-86,50826	173,01851	-69,46865
36740	186,78144	-54,3952	190,71365	-49,80763
36760	190,05828	-47,18616	191,36899	-43,90932
36780	191,36899	-41,94323	192,02433	-41,28785
36800	192,67969	-40,63248	193,33504	-39,9771
36820	193,33504	-39,32174	193,33504	-39,32174
36840	194,64575	-38,66638	195,30111	-38,66637
36860	195,30111	-38,01101	195,95646	-38,011
36880	195,95646	-38,011	195,95646	-38,01099
36900	196,61182	-36,70028	196,61182	-36,70027
36920	196,61182	-36,04491	195,95646	-36,0449
36940	196,61182	-35,38955	196,61182	-34,73418
36960	196,61182	-34,73418	196,61182	-34,07882
36980	196,61182	-34,07882	196,61182	-33,42345
37000	196,61182	-33,42346	196,61182	-32,76809
37020	196,61182	-32,7681	196,61182	-32,76809
37040	196,61182	-32,11274	196,61182	-32,11273
37060	196,61182	-31,45737	196,61182	-31,45737
37080	196,61182	-31,45738	197,26718	-30,80201
37100	197,26718	-30,80201	197,26718	-31,45737
37120	197,92	-32,11274	198,57791	-32,11274
37140	198,57792	-32,76811	199,23328	-32,76811
37160	199,88864	-34,73421	201,85473	-39,97711
37180	206,44225	-48,49686	214,30654	-65,53628
37200	207,75266	-111,41153	164,49817	-167,11749
37220	108,13625	-224,13382	72,74673	-270,00885
37240	71,43626	-270,00848	101,58297	-270,00815
37260	112,72425	-270,00808	112,72425	-270,00828
37280	100,92778	-270,00874	83,23291	-270,00912
37300	72,747	-261,4897	75,36831	-240,5183
37320	84,54329	-220,8575	91,75222	-203,81817
37340	97,65048	-191,36637	100,92729	-180,88063
37360	103,54876	-172,36096	105,51486	-165,80735
37380	106,82561	-160,56448	108,13635	-155,97695
37400	109,44709	-153,35552	110,10246	-150,07871
37420	-55,7036	-148,11263	112,06858	-146,8019
37440	112,06858	-144,17856	112,06858	-143,5251
37460	113,3793	-142,2144	114,03466	-142,21439
37480	114,03466	-142,2144	114,03466	-142,86976
37500	113,3793	-142,86978	114,03466	-142,86977
37520	114,03467	-142,86978	114,03466	-142,86978
37540	113,3793	-142,21442	113,3793	-142,21442
37560	113,3793	-142,21443	112,06858	-141,55906
37580	112,06858	-140,90371	112,06857	-141,55906
37600	110,75783	-140,90371	110,75783	-140,90369
37620	109,4471	-140,90371	108,79173	-141,55907
37640	108,79173	-142,21444	108,13636	-142,86979
37660	107,48098	-143,52516	106,82561	-143,52516
37680	106,17025	-144,18053	96,9951	-144,83588
37700	65,53742	-138,93762	12,45273	-128,45176
37720	-57,67125	-115,99984	-54,39476	-104,20326
37740	-52,42879	-97,64965	-49,15199	-91,75137
37760	-48,49666	-87,8192	-47,84132	-85,19774
37780	-47,18597	-82,57629	-46,53062	-81,92092
37800	-46,53063	-80,61019	-46,53064	-79,95483
37820	-45,87529	-79,29946	-45,21993	-79,29946
37840	-45,21993	-78,6441	-44,56458	-78,64409
37860	-44,56459	-78,6441	-44,5646	-78,64409
37880	-44,56461	-77,98873	-43,90926	-77,98871
37900	-43,90926	-77,33336	-43,90926	-77,33334
37920	-44,56463	-76,02262	-43,90927	-76,67797
37940	-43,90927	-77,33334	-43,90927	-77,33333
37960	-43,90926	-77,33335	-43,90927	-77,9887
37980	-43,2539	-78,64407	-43,2539	-79,29942
38000	-43,25389	-77,98871	-47,18592	-68,81359
38020	-24,90332	-55,05095	-0,65449	-39,32213
38040	24,24976	-22,93793	41,94493	-5,243
38060	46,53267	13,10724	47,18803	24,90383
38080	45,8773	35,38968	46,53265	44,56479
38100	46,53265	51,11843	47,18801	55,70601
38120	47,84336	59,63818	48,49872	61,60429
38140	49,15406	63,57038	49,80942	64,22577
38160	50,46478	64,22576	50,46477	64,22578
38180	51,12013	64,22577	51,12012	64,22579
38200	51,12011	64,22578	51,1201	64,22579
38220	51,1201	64,22579	51,12009	64,22579
38240	45,22176	64,22577	27,52645	64,22574
38260	-4,58695	58,98288	-26,21438	55,70616
38280	-34,73422	57,67229	-33,42342	60,94913
38300	-34,07876	64,22592	-35,38948	64,22593
38320	-35,38946	64,22592	-35,38946	64,22593
38340	-36,04481	64,22592	-36,04482	64,22593
38360	-36,04482	64,22592	-36,04483	64,22593
38380	-36,04483	64,22592	-36,04484	64,22593
38400	-36,04484	64,22592	-35,38948	64,22593
38420	-35,38948	64,22592	-35,38949	64,22593
38440	-35,38949	64,22592	-34,73413	64,22593
38460	-34,73413	64,22592	-34,73414	64,22593
38480	-34,73413	64,22592	-34,07877	64,22593
38500	-34,07878	64,22592	-34,07878	64,22593
38520	-33,42342	64,22592	-33,42342	64,22593
38540	-33,42342	64,22592	-33,42343	64,22593
38560	-33,42343	64,22592	-34,07879	64,22593
38580	-34,07879	64,22592	-34,0788	64,22593
38600	-34,73416	64,22592	-34,0788	64,22593
38620	-34,73416	64,22592	-34,07881	64,22593
38640	-34,07881	64,22592	-34,07882	64,22593
38660	-34,07882	64,22592	-34,07882	64,22593
38680	-33,42346	64,22592	-33,42346	64,22593
38700	-33,42346	64,22592	-32,76811	64,22593
38720	-32,76811	64,22592	-36,04499	55,70623
38740	-46,53081	32,11298	-56,36119	5,89827
38760	-62,25935	-13,76282	-62,25934	-20,97188
38780	-62,25936	-21,62723	-60,94866	-22,28258
38800	-60,29331	-22,93795	-58,9826	-24,24867
38820	-58,32725	-24,24869	-57,6719	-26,21477
38840	-56,36119	-26,87014	-56,3612	-27,5255
38860	-55,70584	-28,18087	-54,39513	-28,83623
38880	-54,39514	-30,14697	-53,08442	-30,80232
38900	-52,42907	-30,80234	-51,77373	-32,11306
38920	-51,11838	-32,76844	-50,46303	-33,42381
38940	-50,46303	-34,73454	-49,80767	-35,3899
38960	-49,80767	-35,38991	-49,15232	-36,04527
38980	-49,15232	-36,04529	-48,49696	-36,70064
39000	-48,49696	-37,35601	-48,49696	-37,35601
39020	-47,84161	-37,35602	-47,84161	-38,01137
39040	-47,84161	-38,01138	-47,84162	-38,01138
39060	-47,84162	-38,01138	-47,84161	-38,66674
39080	-47,18626	-38,01139	-47,18626	-38,66674
39100	-47,18626	-38,66675	-47,18626	-38,66675
39120	-47,18626	-38,66676	-47,18626	-39,32211
39140	-47,18625	-38,66676	-47,18625	-38,01139
39160	-47,18625	-38,66676	-47,84161	-38,66676
39180	-47,18625	-38,66677	-47,84161	-38,66676
39200	-47,18626	-38,66677	-47,18625	-39,32212
39220	-47,18625	-38,66677	-47,18625	-38,66676
39240	-47,18625	-39,32214	-47,18625	-39,32213
39260	-47,18625	-39,32096	-47,18626	-39,32213
39280	-47,18626	-39,32214	-46,5309	-39,97749
39300	-46,5309	-39,9775	-46,53089	-39,9775
39320	-47,18626	-39,97751	-46,5309	-40,63287
39340	-46,5309	-40,63287	-46,5309	-40,63287
39360	-46,5309	-41,28824	-45,87554	-41,9436
39380	-46,5309	-41,94361	-46,5309	-43,25432
39400	-46,5309	-43,90969	-41,94328	-51,77407
39420	-35,38918	-74,71194	16,38493	-98,30514
39440	34,08002	-110,7571	35,39078	-110,10172
39460	36,7015	-110,75707	38,66758	-111,41242
39480	39,97829	-110,75706	40,63363	-111,41241
39500	41,28899	-111,41242	41,94435	-111,41241
39520	43,25506	-111,41242	43,25506	-112,72314
39540	44,56577	-113,3785	45,22113	-114,03386
39560	45,87649	-114,68923	46,53184	-115,34459
39580	46,53184	-115,99995	47,84256	-117,31066
39600	47,84256	-117,31068	47,84256	-117,96603
39620	48,49792	-119,27676	49,15328	-119,93212
39640	49,15328	-120,58749	50,464	-122,55357
39660	53,08548	-123,86429	69,46973	-127,14108
39680	87,16479	-127,79645	95,02928	-128,45181
39700	94,37392	-128,45181	94,3739	-128,45179
39720	95,02925	-128,4518	95,02925	-129,10715
39740	95,6846	-129,10716	95,6846	-129,76251
39760	96,33996	-130,41788	96,33996	-131,07323
39780	96,99532	-131,07324	96,99531	-131,72859
39800	97,65067	-131,7286	97,65067	-132,38395
39820	97,65067	-132,38396	97,65066	-133,03931
39840	97,65067	-133,69468	98,30602	-133,69467
39860	98,30602	-134,35004	98,30602	-134,35004
39880	98,30602	-135,00541	98,96138	-135,66076
39900	98,96138	-135,66076	98,96138	-136,31612
39920	98,30602	-136,97149	98,96138	-136,31612
39940	98,96139	-136,97149	98,96138	-137,62684
39960	98,96138	-137,62685	98,96138	-137,62685
39980	98,96138	-138,28221	93,71844	-140,24829
