T	LX	LY	RX	RY
33200	-42,59938	-115,3437	-42,59939	-112,06691
33220	-42,59938	-111,41154	-42,59939	-109,44546
33240	-42,59938	-110,10083	-42,59939	-109,44547
33260	-42,59938	-110,10084	-42,59939	-108,79013
33280	-42,59938	-110,10085	-42,59939	-108,79014
33300	-42,59938	-109,4455	-42,59939	-109,4455
33320	-42,59938	-110,10086	-42,59939	-109,44551
33340	-42,59938	-110,10087	-42,59939	-109,44551
33360	-42,59938	-110,10088	-42,59939	-109,44553
33380	-42,59938	-110,75624	-42,59939	-109,44552
33400	-42,59938	-110,10089	-42,59939	-110,10089
33420	-42,59938	-110,75625	-42,59939	-110,10089
33440	-42,59938	-110,10089	-42,59939	-110,10089
33460	-42,59938	-110,75625	-42,59939	-110,1009
33480	-42,59938	-111,41161	-42,59939	-110,75626
33500	-42,59938	-110,75626	-42,59939	-110,1009
33520	-42,59938	-110,75627	-42,59939	-110,75627
33540	-42,59938	-111,41163	-42,59939	-110,75627
33560	-42,59938	-112,067	-42,59939	-111,41164
33580	-42,59938	-112,72236	-42,59939	-112,06701
33600	-42,59938	-112,72237	-42,59939	-112,067
33620	-42,59938	-113,37772	-42,59939	-112,72237
33640	-42,59938	-113,37773	-42,59939	-112,72238
33660	-42,59938	-117,30994	-42,59676	-126,48513
33680	-42,59918	-131,7281	-42,5992	-130,41736
33700	-42,59921	-131,72808	-42,59922	-131,07273
33720	-42,59922	-132,38345	-42,59923	-131,7281
33740	-42,59922	-132,38346	-42,59924	-131,7281
33760	-42,59923	-132,38346	-42,59924	-132,38347
33780	-42,59923	-133,69418	-42,59925	-133,03883
33800	-42,59923	-133,69419	-42,59925	-133,69419
33820	-42,59924	-133,6942	-42,59925	-133,6942
33840	-42,59924	-134,34956	-42,59925	-133,6942
33860	-42,59924	-134,34956	-42,59926	-133,6942
33880	-42,59924	-134,34956	-42,59925	-133,6942
33900	-42,59924	-133,69419	-42,59925	-133,03883
33920	-42,59924	-133,69419	-42,59925	-133,03883
33940	-42,59924	-133,69419	-42,59925	-133,03884
33960	-42,59924	-133,6942	-42,59925	-133,03883
33980	-42,59924	-133,03884	-42,59925	-133,03884
34000	-42,59923	-133,6942	-42,59925	-133,6942
34020	-42,59924	-133,6942	-42,59925	-133,03884
34040	-42,59924	-133,6942	-42,59925	-133,6942
34060	-42,59925	-131,7281	-42,59935	-117,31003
34080	-42,59938	-101,58114	-42,59939	-80,60938
34100	-41,28866	-61,60372	-41,28867	-49,80712
34120	-39,32258	-47,18562	-36,04579	-50,46242
34140	-35,39042	-56,36071	-34,73507	-53,73929
34160	-34,73506	-49,80711	-35,39043	-43,25347
34180	-36,04578	-38,01055	-36,70115	-31,4569
34200	-38,01186	-26,21396	-38,66723	-20,97104
34220	-39,97794	-18,34956	-39,97795	-13,10664
34240	-39,97794	-10,48517	-39,97795	-7,20834
34260	-41,28866	-5,24226	-41,94403	-4,5869
34280	-42,59938	-7,20834	-23,59395	-15,72808
34300	3,93162	-31,45694	70,7789	-55,7056
34320	118,62084	-77,98816	157,28772	-95,02777
34340	188,74556	-113,37808	217,58192	-125,83009
34360	245,10763	-135,66062	263,45797	-140,90357
34380	283,11907	-148,76796	289,6727	-147,45726
34400	287,70661	-146,80192	287,0512	-145,49125
34420	287,70655	-147,45736	289,6726	-147,45741
34440	289,67259	-148,76816	291,63863	-148,76821
34460	291,63862	-151,38969	291,63859	-152,0451
34480	291,63858	-154,01121	291,63855	-155,32197
34500	291,63855	-157,28809	291,63852	-157,94347
34520	291,63851	-159,90959	291,63849	-159,25426
34540	291,63848	-161,22036	291,63845	-161,2204
34560	291,63844	-162,53113	291,63841	-162,53117
34580	291,63842	-167,11872	291,63847	-178,91527
34600	291,6385	-190,71186	291,63852	-192,67796
34620	291,63852	-192,02259	291,63849	-191,36724
34640	291,6385	-191,36725	291,63848	-190,05653
34660	291,6385	-190,05652	291,63847	-189,40116
34680	291,63849	-188,74579	291,63848	-188,09042
34700	291,6385	-188,09041	291,63848	-186,12432
34720	291,6385	-186,12431	291,63849	-184,81359
34740	291,63851	-184,81358	291,63851	-183,50284
34760	291,63853	-184,81358	291,63853	-187,43504
34780	291,63856	-193,33331	291,63856	-198,57622
34800	287,70634	-200,54225	262,80222	-193,33313
34820	226,1015	-190,71155	191,36705	-196,60979
34840	156,63268	-204,47406	125,17513	-211,0276
34860	100,27122	-217,58115	84,54241	-214,95968
34880	77,98867	-201,19709	74,71166	-175,6379
34900	71,43465	-149,42326	70,77912	-128,45151
34920	69,46836	-114,68878	67,50225	-102,23683
34940	-42,59823	-94,37241	64,88079	-87,16337
34960	62,25936	-82,57578	59,6379	-76,67749
34980	57,67183	-73,40066	56,36111	-70,77919
