T	LX	LY	RX	RY
22120	106,82544	-76,02294	106,82544	-75,36758
22140	106,17008	-75,36758	105,51471	-74,71221
22160	104,85935	-74,05684	105,5147	-73,40148
22180	104,85934	-72,74612	104,85934	-72,74611
22200	103,54862	-72,09075	104,20398	-71,43538
22220	103,54862	-70,78002	103,54861	-70,78002
22240	102,89325	-70,78002	102,89324	-70,12465
22260	102,23788	-70,12465	102,89323	-69,46928
22280	101,58252	-69,46928	102,23786	-68,81391
22300	101,58252	-68,81392	101,5825	-68,15855
22320	100,92715	-68,81392	101,5825	-68,81391
22340	100,92715	-68,81391	100,92714	-68,15855
22360	99,61642	-68,15855	100,92713	-67,50319
22380	100,27178	-66,84783	100,27177	-67,50319
22400	99,61641	-67,50319	99,6164	-67,50319
22420	98,96105	-66,84782	99,61894	-66,84782
22440	98,30568	-68,15855	98,96103	-68,15855
22460	99,6164	-62,91564	101,58253	-57,67268
22480	100,27182	-58,32804	100,92716	-58,32804
22500	100,27181	-58,32804	100,92715	-58,32804
22520	100,92716	-58,9834	100,92715	-58,32804
22540	100,2718	-57,67268	100,92715	-58,32804
22560	100,92716	-58,9834	100,92714	-58,98341
22580	100,27179	-58,9834	100,27179	-58,9834
22600	100,27179	-59,63876	100,27178	-58,9834
22620	100,27179	-59,63876	100,27178	-59,63876
22640	100,27179	-59,63876	94,37348	-60,29409
22660	81,26613	-61,6048	79,95538	-60,29408
22680	81,26612	-60,29408	81,92147	-60,29408
22700	80,61074	-60,94944	81,92146	-60,29408
22720	81,2661	-60,94944	81,92145	-60,94944
22740	81,92145	-60,94945	81,92145	-60,94944
22760	81,26608	-61,60481	81,26607	-61,6048
22780	81,26607	-62,26017	81,26606	-62,26015
22800	80,6107	-62,26016	80,61069	-62,26016
22820	79,95533	-62,91552	79,95532	-62,91552
22840	79,95532	-63,57088	79,95531	-63,57088
22860	79,29995	-64,22624	79,95531	-64,22625
22880	79,29995	-64,22626	79,95531	-64,88161
22900	79,95531	-64,88162	80,61066	-64,88162
22920	80,61067	-65,53698	80,61066	-64,88162
22940	80,61067	-65,53698	83,23213	-64,88162
22960	83,88753	-65,53699	83,88751	-65,53699
22980	83,88751	-64,88162	83,88751	-64,88162
23000	83,88751	-64,88162	84,54287	-64,88163
23020	84,54287	-64,88163	83,8875	-65,53698
23040	84,54287	-65,537	84,54286	-66,19235
23060	84,54287	-65,537	85,19823	-65,537
23080	84,54287	-66,19237	85,19822	-66,19236
23100	84,54286	-65,537	85,19822	-66,19236
23120	84,54286	-66,84773	85,19822	-66,84773
23140	84,54286	-67,50309	85,19822	-67,5031
23160	84,54286	-67,5031	85,85358	-67,5031
23180	85,19823	-68,15847	85,85358	-68,15846
23200	85,85359	-68,15847	86,50895	-68,15846
23220	86,50896	-68,81383	86,50895	-68,15848
23240	85,8536	-68,81384	86,50895	-68,81384
23260	86,50896	-69,4692	87,16432	-69,4692
23280	86,51151	-70,12457	87,16431	-70,12456
23300	86,50897	-70,77993	87,81968	-70,77992
23320	87,16432	-70,77993	87,81968	-70,12456
23340	87,16433	-71,43528	87,81969	-70,77992
23360	87,16433	-71,43529	87,81968	-71,43529
23380	92,40731	-76,67823	96,33956	-80,61046
23400	95,68419	-79,29973	95,68417	-77,98899
23420	95,02882	-77,98899	95,68417	-77,98898
23440	95,68418	-77,98899	96,33953	-78,64435
23460	95,68417	-77,989	96,33953	-78,64435
23480	95,68417	-78,64436	96,33952	-78,64435
23500	95,68416	-78,64436	96,99488	-78,64435
23520	95,68417	-79,29972	96,33952	-79,29972
23540	95,68415	-79,29972	96,33951	-79,95508
23560	96,33952	-79,95509	96,99487	-79,29972
23580	96,33952	-79,95508	96,99487	-79,95508
23600	96,33952	-80,61045	96,99488	-80,61045
23620	96,33952	-80,61045	96,99487	-79,95509
23640	96,33952	-80,61044	96,99487	-80,61044
23660	96,33951	-80,61045	96,99486	-80,61045
23680	96,3395	-81,26582	96,99486	-80,61045
23700	96,3395	-80,61046	96,33949	-79,9551
23720	95,68414	-80,61045	96,33949	-79,95509
23740	95,68414	-80,61046	95,68413	-79,9551
23760	95,68414	-80,61045	95,68413	-79,9551
23780	95,68414	-79,9551	96,33949	-80,61046
23800	95,68413	-79,9551	95,68413	-80,61046
23820	95,02878	-80,61046	93,06266	-78,64435
23840	79,29994	-74,05674	70,1248	-72,09059
23860	69,46943	-72,74598	71,4355	-72,74598
23880	70,78014	-72,09062	71,43549	-72,74598
23900	71,43549	-72,74599	72,09084	-72,09063
23920	71,43549	-72,746	72,7462	-72,74599
23940	72,09084	-72,746	72,7462	-72,746
23960	72,09084	-72,746	72,7462	-72,746
23980	72,7462	-72,746	72,74619	-72,746
24000	72,7462	-72,746	73,40155	-72,09064
24020	72,09084	-72,746	73,40155	-72,746
24040	72,74619	-72,746	73,40155	-72,746
24060	73,40156	-72,74601	74,05691	-72,746
24080	73,40155	-73,40136	74,05691	-72,746
24100	73,40155	-73,40136	74,05691	-72,746
24120	73,40155	-73,40137	74,71227	-72,74601
24140	74,05691	-73,40137	74,05691	-73,40136
24160	73,40155	-73,40136	74,0569	-74,05673
24180	74,05691	-74,05673	74,71226	-73,40137
24200	74,05691	-73,40138	74,0569	-74,05673
24220	74,0569	-74,7121	74,71226	-75,36746
24240	74,71226	-74,7121	-57,67047	-75,36746
24260	74,71226	-75,36747	75,36761	-76,02283
24280	74,71226	-76,6782	75,3676	-76,6782
24300	74,71225	-77,33356	75,3676	-76,6782
24320	74,71224	-77,33356	75,3676	-77,33356
24340	74,71223	-77,33356	75,36759	-77,33356
24360	74,71223	-77,33356	74,71222	-76,6782
24380	74,05686	-76,6782	74,71222	-76,67821
24400	74,05687	-76,67821	74,71222	-76,67821
24420	74,05686	-76,67821	74,05685	-76,02285
24440	74,05687	-76,67821	74,71222	-76,67821
24460	74,05686	-77,33358	74,05685	-76,67821
24480	74,71222	-76,67822	87,16427	-77,98898
24500	93,71804	-79,29974	94,37339	-79,95509
24520	93,71802	-79,29972	94,37337	-78,64436
24540	93,71801	-79,29973	94,37336	-78,64437
24560	93,71801	-79,29972	94,37335	-79,29973
24580	93,718	-79,29973	94,37335	-79,29973
24600	93,718	-78,64436	94,37335	-78,64437
24620	94,37335	-78,64437	95,0287	-79,95509
24640	95,02871	-80,61047	95,0287	-79,9551
24660	94,37335	-79,29974	95,0287	-78,64437
24680	94,37335	-79,29973	95,02869	-78,64437
24700	94,37335	-78,64437	95,0287	-77,98901
24720	94,37334	-78,64437	94,37333	-77,989
24740	93,71798	-78,64436	94,37334	-78,64436
24760	94,37333	-78,64436	95,0287	-78,64436
24780	94,37334	-78,64436	95,0287	-78,64436
24800	94,37334	-79,29973	95,0287	-78,64436
24820	94,37335	-78,64436	95,0287	-78,64436
24840	94,37335	-79,29973	95,02871	-79,29973
24860	95,02872	-79,29973	93,71797	-78,64435
24880	78,64451	-79,29964	71,43544	-76,0228
24900	70,7801	-75,36746	72,74616	-76,02281
24920	72,0908	-76,02282	72,74615	-76,02282
24940	72,74615	-76,67818	72,74615	-76,67818
24960	72,74615	-76,67819	73,4015	-76,67819
24980	72,74615	-77,33355	73,4015	-76,67819
25000	73,40151	-76,6782	73,40149	-76,67819
25020	72,74614	-76,67819	73,40148	-76,02283
25040	72,09077	-76,02283	72,74612	-76,02282
25060	72,09076	-76,02283	72,09075	-76,02282
25080	71,4354	-76,02282	72,09075	-75,36746
25100	71,43539	-76,02282	72,09074	-75,36746
25120	71,43539	-75,36746	71,43537	-75,36746
25140	70,12464	-75,36746	70,12463	-75,36746
25160	68,8139	-76,02282	68,15851	-76,02282
25180	66,84778	-75,36744	65,53703	-75,36744
25200	63,57093	-74,71208	63,57091	-74,0567
25220	61,60481	-74,0567	60,29406	-73,40133
25240	58,32796	-72,74596	57,67257	-72,09059
25260	55,70648	-72,09058	54,39573	-71,43521
25280	53,085	-71,43521	51,77425	-70,77984
25300	49,80815	-71,4352	49,15277	-70,77983
25320	47,18668	-70,77983	46,5313	-70,12446
25340	44,56521	-69,4691	44,56519	-69,46909
25360	42,5991	-68,81372	41,94373	-68,81372
25380	41,28836	-68,81372	40,63298	-68,81372
25400	39,97762	-68,81372	39,32225	-68,81372
25420	38,66688	-68,81372	38,01151	-68,81371
25440	51,11885	-74,71203	72,09082	-84,54264
25460	81,92148	-91,75172	81,26607	-87,81952
25480	80,61068	-87,16414	81,26602	-86,50878
25500	80,61067	-86,50878	81,26601	-85,85342
25520	80,61066	-86,50879	81,26601	-86,50879
25540	80,61065	-86,50879	81,92136	-86,50879
25560	80,61064	-86,50879	81,92136	-86,50879
25580	81,266	-86,5088	81,26599	-86,50879
25600	81,266	-87,16416	81,92134	-87,16415
25620	81,26599	-87,81952	81,92135	-87,81952
25640	81,26599	-88,47488	81,92134	-87,81952
25660	81,92135	-88,47488	81,92135	-89,13024
25680	81,92134	-89,13026	82,5767	-89,13026
25700	81,92135	-89,78562	82,5767	-89,78562
25720	81,92135	-89,78562	82,5767	-89,78562
25740	81,92134	-90,44099	82,57669	-90,44099
25760	81,92134	-90,44099	81,92133	-90,44099
25780	81,26597	-91,09635	81,92133	-91,09635
25800	81,26597	-90,44099	81,92133	-90,441
25820	81,26597	-90,441	81,92133	-91,09636
25840	81,92134	-91,09636	82,57669	-90,441
25860	81,92134	-90,441	81,92133	-91,09637
25880	81,92134	-91,75173	82,57669	-91,75173
25900	81,92133	-91,75174	81,92132	-91,75174
25920	81,92133	-91,75174	99,61624	-77,98912
25940	129,10797	-60,29425	162,53195	-44,56548
25960	189,40227	-27,52594	209,06351	-17,04001
25980	210,37433	-13,10777	210,37425	-12,45238
26000	210,37424	-9,17555	210,37422	-7,20947
26020	209,0635	-6,5541	209,71884	-5,24338
26040	209,06348	-5,24338	209,71882	-3,93265
26060	209,06346	-3,93265	209,06345	-3,27728
26080	208,40809	-2,62193	208,40808	-2,62192
26100	208,40808	-2,62192	208,40807	-1,31119
26120	207,75272	-1,96656	208,40807	-1,96656
26140	209,71883	7,86392	211,68509	23,5928
26160	212,34056	30,80193	211,68522	36,04493
26180	211,02985	37,35568	211,02983	39,97715
26200	209,71911	40,63252	209,7191	41,28789
26220	209,06374	41,28788	209,71909	41,94324
26240	208,40838	41,94324	209,06373	41,28789
26260	208,40837	41,28788	208,40836	41,28788
26280	208,40837	41,28788	208,40836	40,63253
26300	207,753	40,63252	208,40835	40,63252
26320	207,753	40,63252	208,40836	39,97716
26340	207,753	39,97715	209,06371	39,32179
26360	207,753	39,32179	208,40835	38,66642
26380	208,40836	38,66642	208,40834	38,66642
26400	208,40836	38,66642	208,40835	38,01106
26420	207,75299	38,01105	208,40834	37,3557
26440	208,40834	37,35569	209,0637	36,70034
26460	208,40834	36,70033	209,0637	36,70033
26480	208,40834	36,04496	209,06369	36,04497
26500	208,40834	35,38961	209,06369	35,38961
26520	208,40834	35,3896	209,06369	35,3896
26540	208,40833	35,3896	208,40833	34,73424
26560	208,40834	35,3896	199,88853	31,45743
26580	171,70766	26,86987	155,97876	27,52522
26600	155,32338	29,49131	157,28944	28,83595
26620	156,63407	28,83594	157,28941	29,4913
26640	157,28941	28,83593	157,94476	28,83593
26660	157,2894	28,83592	157,94475	28,83592
26680	157,94475	28,83591	157,94474	28,83591
26700	157,94474	28,18055	157,94474	28,83591
26720	157,28938	28,8359	157,94473	28,83591
26740	157,28938	28,18054	157,94473	28,18054
26760	157,28937	27,52517	157,28936	27,52517
26780	157,28937	26,8698	157,28936	26,21445
26800	157,28936	26,21444	156,63399	26,21444
26820	157,28936	25,55907	157,94471	26,21443
26840	157,28935	25,55906	158,60007	25,55906
26860	157,94472	24,9037	158,60006	24,24833
26880	157,94472	24,24832	158,60007	24,24833
26900	158,60009	24,90369	159,25544	25,55905
26920	158,60009	25,55906	159,25545	26,21443
26940	158,6001	26,86979	158,60009	28,83589
26960	157,94473	28,8359	157,94472	30,14663
26980	157,28936	30,14663	157,28935	31,45735
27000	156,63399	31,45735	156,63399	31,45736
27020	155,97864	31,45735	155,97863	31,45735
27040	155,32329	31,45735	155,97864	32,11271
27060	155,97864	31,45734	155,32328	32,11271
27080	155,32329	32,11271	154,66792	31,45735
27100	154,66793	32,1127	155,32328	32,11271
27120	154,01256	31,45735	155,32327	31,45735
27140	154,01256	31,45734	154,66792	31,45734
27160	154,01257	31,45734	154,66793	31,45734
27180	154,66794	30,80198	155,3233	31,45734
27200	154,66795	30,80198	154,66794	30,80198
27220	154,01258	30,14661	154,66794	29,49125
27240	153,35721	28,18052	139,59445	19,66079
27260	130,41929	17,03927	131,72999	18,34999
27280	131,73	18,35	132,38534	19,00536
27300	131,07462	18,34999	133,04069	17,69463
27320	133,04069	17,69462	133,69604	17,69462
27340	133,04068	17,69461	133,69603	17,69461
27360	133,04068	17,03925	133,69603	17,04022
27380	133,04067	16,38387	133,04066	16,38387
27400	132,38531	16,38387	133,04066	17,03923
27420	132,38531	16,38386	133,04066	16,38387
27440	132,38531	15,7285	133,69602	15,07314
27460	132,38531	14,41777	133,04066	14,41776
27480	133,04066	13,7624	133,04066	13,7624
27500	133,04066	13,76239	133,04065	13,76239
27520	131,72994	13,10703	133,04065	13,10703
27540	132,38529	12,45166	138,93901	17,03922
27560	139,59445	16,38386	140,24978	15,7285
27580	139,59441	15,7285	140,24976	15,7285
27600	140,24977	15,7285	140,24976	15,7285
27620	139,5944	15,72849	140,24975	14,41777
27640	139,59439	14,41776	140,24974	15,07312
27660	-27,52242	15,07312	140,24973	14,41776
27680	140,24973	14,41775	140,90508	14,41776
27700	140,24972	13,76239	140,90508	13,76239
27720	139,59436	13,10703	140,90507	13,76238
27740	140,90508	13,10702	141,56042	13,10702
27760	140,90507	13,10702	141,56043	13,10702
27780	141,56044	13,10702	142,21578	13,10702
27800	142,21579	13,10702	142,87115	12,45166
27820	142,21579	12,45165	142,87114	12,45166
27840	142,87115	12,45165	143,5265	12,45165
27860	142,87115	12,45165	143,5265	12,45165
27880	142,87114	11,79628	143,5265	11,79629
27900	142,21578	11,14092	143,5265	10,48556
27920	142,87115	11,14091	143,5265	10,48556
27940	143,52651	9,83019	143,5265	9,83018
27960	143,52651	9,17482	144,18186	8,51946
27980	144,18187	7,20872	144,83723	5,24262
28000	145,4926	-1,31103	149,42475	-15,07368
28020	155,32301	-38,6668	163,18732	-61,60459
28040	172,36231	-85,19756	175,63917	-121,89765
28060	178,91606	-144,17976	181,53769	-159,90824
28080	176,95039	-174,98133	180,22733	-186,77762
28100	182,84885	-193,98631	188,09176	-196,60752
28120	190,71322	-199,22887	192,67927	-205,78249
28140	188,09167	-217,57914	183,5041	-228,7205
28160	178,91655	-239,20648	173,67361	-242,48354
28180	167,77529	-235,27478	167,11971	-222,82314
28200	165,80877	-205,78391	164,49791	-195,29825
28220	160,56566	-180,8804	157,94413	-169,08391
28240	157,28877	-172,36071	160,56566	-188,08922
28260	161,22151	-214,95863	162,53248	-230,03131
28280	166,46479	-218,23402	173,01862	-192,67498
28300	170,39731	-176,94634	166,4652	-165,14986
28320	160,56706	-157,9409	160,56715	-155,97482
28340	163,18859	-158,59626	169,74218	-169,08202
28360	174,98498	-191,36426	177,60615	-224,78762
28380	170,39688	-249,03645	154,66811	-245,7604
28400	148,11436	-225,4447	145,49256	-199,23058
28420	139,59403	-166,46271	133,69559	-138,28227
28440	127,14185	-116,00002	120,58814	-97,64989
28460	115,3452	-83,88728	110,75762	-72,74609
28480	106,17007	-63,57099	104,20396	-55,05124
28500	101,58252	-49,8083	99,61645	-44,56535
28520	96,99503	-41,94384	96,33967	-39,32236
28540	94,3736	-37,35626	94,37359	-36,70088
28560	93,71825	-36,0455	93,71824	-34,07941
28580	93,06289	-34,07941	93,71824	-34,07942
28600	92,40752	-34,07942	93,71823	-33,42406
28620	93,06288	-34,07943	93,06287	-33,42408
28640	92,40752	-33,42408	93,06287	-33,42408
28660	92,40751	-34,07945	93,06286	-33,42409
28680	92,40751	-34,07946	92,40751	-34,07945
28700	100,92727	-30,14728	116,00085	-24,24899
28720	122,55463	-24,24898	121,89923	-24,90432
28740	120,58849	-24,24897	121,24384	-24,24897
28760	120,58848	-24,90433	120,58847	-24,90433
28780	119,9331	-25,5597	120,58846	-24,90434
28800	119,9331	-25,5597	120,58845	-26,21506
28820	119,9331	-26,21507	119,93309	-26,21506
28840	118,62237	-26,87043	119,93308	-26,87044
28860	119,27774	-28,18116	119,93309	-28,18116
28880	119,27773	-28,18117	119,27772	-28,83652
28900	119,27773	-29,49189	119,27772	-28,83653
28920	118,62237	-29,4919	119,27772	-30,14726
28940	118,62236	-30,14726	118,62235	-30,14726
28960	117,96699	-30,80262	117,96698	-30,80262
28980	116,65625	-31,45798	116,65625	-31,45798
29000	116,00089	-31,45799	116,00087	-32,11334
29020	115,34552	-31,45798	116,00087	-32,11334
29040	114,0348	-32,76871	116,00087	-32,76871
29060	115,34552	-32,76872	115,34551	-33,42407
29080	116,00089	-42,59918	109,44725	-75,36746
29100	102,23835	-110,10192	104,20455	-146,14707
29120	108,13682	-174,98314	116,00114	-176,29385
29140	116,00113	-174,32776	117,31182	-173,01704
29160	117,3118	-173,01704	118,6225	-171,05097
29180	117,96712	-168,42954	118,62246	-167,77417
29200	117,31174	-167,11882	119,2778	-164,49738
29220	118,62243	-161,87593	119,27777	-160,56521
29240	118,6224	-159,90985	119,93311	-159,25449
29260	118,62239	-158,59913	119,9331	-158,59913
29280	118,62238	-157,94377	125,83138	-157,28841
29300	152,70163	-157,28844	182,84871	-151,3902
29320	197,92233	-153,35626	199,233	-154,01161
29340	197,92224	-152,70089	199,23294	-152,04553
29360	199,23294	-153,35626	199,88828	-152,70091
29380	199,88828	-153,35627	201,19898	-153,35628
29400	201,19898	-154,01164	201,85432	-154,01164
29420	201,85433	-154,66701	203,16503	-154,667
29440	202,50968	-155,32238	203,82039	-156,6331
29460	203,16504	-157,28846	204,47575	-158,59919
29480	204,47575	-159,25457	205,78647	-160,56529
29500	205,78648	-161,87601	207,75257	-162,53138
29520	208,40794	-163,18674	210,37401	-163,8421
29540	210,37403	-164,49747	211,68474	-164,49747
29560	211,68476	-165,15283	212,99547	-165,80819
29580	212,99547	-165,80819	213,65082	-166,46356
29600	212,99546	-168,42964	213,65081	-167,77428
29620	213,65081	-170,39573	214,30616	-170,39573
29640	212,99544	-171,0511	214,30615	-172,36181
29660	213,6508	-172,36182	214,30616	-173,01718
29680	214,30617	-173,01718	211,68471	-172,36181
29700	199,23273	-169,7403	195,30052	-166,46349
29720	195,30054	-167,77422	197,26661	-167,77423
29740	196,61126	-167,77424	197,92197	-167,77425
29760	197,26661	-168,42961	198,57733	-168,4296
29780	197,26661	-169,08498	199,23267	-169,08498
29800	198,57732	-169,74035	199,23266	-170,39571
29820	198,57731	-171,05108	198,5773	-170,39571
29840	198,57732	-171,05108	199,23267	-171,05108
29860	198,57732	-171,05108	199,23268	-171,05109
29880	198,57834	-170,39574	198,57734	-169,74038
29900	197,92199	-169,74039	198,57736	-169,08503
29920	193,98981	-168,42966	191,36832	-168,42965
29940	190,71296	-167,7743	191,36831	-167,7743
29960	190,71295	-167,7743	190,71293	-168,42966
29980	190,05757	-169,08503	190,05755	-169,08503
