T	LX	LY	RX	RY
33360	-39,97688	-76,02247	-39,97686	-80,61001
33380	-39,97686	-84,5422	-39,97684	-88,4744
33400	-39,97685	-90,44049	-39,97683	-91,75123
33420	-39,97684	-93,71734	-39,97682	-95,02806
33440	-39,97682	-97,64953	-39,97681	-98,96025
33460	-39,97682	-101,58171	-39,97681	-104,85852
33480	-39,97681	-106,82461	-39,9768	-108,79069
33500	-39,9768	-110,75677	-39,97679	-110,75675
33520	-39,97679	-112,06747	-39,97678	-112,7228
33540	-39,97679	-114,03352	-39,97677	-115,99958
33560	-39,97678	-117,96567	-39,97677	-117,96564
33580	-39,97677	-118,62101	-39,97677	-118,62099
33600	-39,97678	-119,9317	-39,97678	-120,58705
33620	-39,97678	-123,2085	-39,97679	-123,20848
33640	-39,9768	-123,20847	-39,9768	-122,55309
33660	-39,97681	-121,89772	-39,97682	-120,58698
33680	-39,97683	-119,93161	-39,97683	-118,62087
33700	-39,97684	-117,31015	-39,97684	-115,34404
33720	-39,97686	-112,72258	-39,97686	-110,1011
33740	-39,97686	-107,47966	-39,97683	-94,37233
33760	-39,97674	-79,29882	-39,97673	-71,43439
33780	-39,97677	-68,81291	-39,97678	-69,46827
33800	-39,97679	-68,81293	-39,97679	-68,81292
33820	-39,9768	-68,81293	-39,9768	-69,46829
33840	-39,9768	-69,4683	-39,97681	-70,12365
33860	-39,97682	-70,77903	-39,97681	-70,77902
33880	-39,97682	-70,12368	-39,97682	-70,12367
33900	-39,97682	-70,77903	-39,97682	-70,77903
33920	-39,97683	-72,08976	-39,97683	-67,50218
33940	-39,97678	-62,91457	-39,97676	-62,91455
33960	-39,97676	41,94304	-39,97676	-64,22527
33980	-39,97676	-64,88064	-39,97675	-65,53599
34000	-39,97674	-66,84673	-39,97672	-68,15746
34020	-39,97672	-69,46819	-39,97671	-70,77893
34040	-39,97671	-72,08966	-39,97669	-72,08965
34060	-39,97668	-73,40038	-39,97668	-73,40037
34080	-39,97668	-72,74501	-39,97668	-72,745
34100	-39,97669	-72,08964	-39,97669	-70,77891
34120	-39,9767	-70,77892	-39,97669	-70,12355
34140	-39,97671	-70,12355	-39,9767	-68,81282
34160	-39,97671	-68,15746	-39,97671	-68,15745
34180	-39,97672	-67,50209	-39,97672	-66,84672
34200	-39,97673	-66,19137	-39,97673	-66,19136
34220	-39,97674	-66,19137	-39,97675	-67,50209
34240	-39,97676	-67,5021	-39,97676	-67,50209
34260	-39,97678	-66,84674	-39,97678	-66,19138
34280	-39,9768	-65,53602	-39,97679	-65,53601
34300	-39,97681	-64,2253	-39,97681	-64,22529
34320	-39,97683	-63,56994	-39,97679	-70,77896
34340	-39,97655	-82,57558	-39,97636	-91,09535
34360	-39,97637	-100,9259	-39,97643	-103,54738
34380	-39,97645	-100,27055	-39,97646	-100,27055
34400	-39,97648	-99,6152	-39,97649	-99,6152
34420	-39,97651	-99,61522	-39,97651	-99,61522
34440	-39,97654	-99,61524	-39,97653	-99,61524
34460	-39,97656	-99,61526	-39,97656	-99,61526
34480	-39,97658	-99,61527	-39,97658	-100,27063
34500	-39,97659	-100,27064	-39,97659	-99,61527
34520	-39,9766	-99,61528	-39,97659	-100,27063
34540	-39,97659	-99,61529	-39,97658	-100,92601
34560	-39,97658	-100,92602	-39,97657	-102,89211
34580	-36,69973	-112,7226	-4,58666	-139,59256
34600	26,21565	-163,18569	43,91057	-187,43416
34620	56,36252	-207,09508	61,60538	-213,64875
34640	62,91607	-214,3041	64,88212	-216,2702
34660	65,53746	-216,92557	65,53745	-217,58095
34680	64,88208	-218,89168	64,88208	-218,89168
34700	64,88207	-218,8917	64,88208	-218,8917
34720	64,88206	-218,89172	64,88207	-218,89172
34740	64,22669	-218,23637	64,22669	-217,581
34760	64,88205	-217,58102	64,88204	-216,92565
34780	64,88203	-216,2703	64,88203	-216,2703
34800	64,88202	-216,27031	65,53738	-216,27031
34820	66,19273	-216,27032	66,19272	-215,61494
34840	66,84807	-214,95959	67,50343	-214,30423
34860	67,50342	-213,64887	68,15878	-212,99351
34880	68,81414	-212,99351	68,81414	-212,33814
34900	68,81413	-211,68279	69,46949	-211,02742
34920	69,46948	-210,37207	70,7802	-209,7167
34940	70,7802	-209,06135	71,43555	-209,06134
34960	71,43554	-209,06135	71,43555	-208,40598
34980	71,43553	-207,75063	72,09089	-207,75061
35000	72,09088	-207,09526	72,09089	-207,09526
35020	72,09088	-206,4399	72,09088	-205,78453
35040	72,74623	-205,78454	72,74623	-205,78453
35060	72,74622	-205,12917	72,74622	-204,4738
35080	72,74621	-203,81844	72,74621	-203,81843
35100	73,40156	-203,16308	73,40156	-202,5077
35120	73,40155	-201,85234	74,05691	-201,19697
35140	74,0569	-200,54162	74,71226	-200,54161
35160	74,71225	-199,88626	74,05689	-199,23088
35180	74,71224	-198,57553	74,05688	-197,92016
35200	54,39589	-191,36648	22,93827	-180,88056
35220	-12,45156	-173,67152	-39,97711	-162,53027
35240	-39,9773	-154,6659	-39,9773	-155,32131
35260	-39,97731	-154,66597	-39,97731	-153,35525
35280	-39,97732	-153,35527	-39,97733	-152,69991
35300	-39,97733	-151,3892	-39,97733	-150,73384
35320	-39,97734	-150,07849	-39,97734	-149,42312
35340	-39,9748	-148,1124	-39,97734	-146,80167
35360	-39,97735	-146,80169	-39,97734	-146,14632
35380	-39,97736	-145,49097	-39,97735	-144,8356
35400	-39,97736	-144,18024	-39,97736	-143,52486
35420	-39,97737	-142,86951	-39,97736	-142,21414
35440	-39,97737	-141,55879	-39,97736	-140,24806
35460	-39,97738	-140,24808	-39,97737	-140,24806
35480	-39,97738	-139,59271	-39,97737	-138,93734
35500	-39,97738	-138,28199	-39,97736	-138,28199
35520	-39,97737	-137,62664	-39,97737	-136,97127
35540	-39,97738	-136,97128	-39,97738	-136,31591
35560	-39,97738	-136,31592	-39,97738	-135,00519
35580	-39,97739	-135,0052	-39,97738	-134,34983
35600	-39,97739	-133,69447	-39,97739	-133,0391
35620	-39,9774	-133,03912	-39,9774	-133,03911
35640	-39,97742	-132,38376	-39,97761	-129,1069
35660	-39,97534	-124,51934	-39,97787	-123,2086
35680	-39,97785	-121,89789	-39,97786	-121,24253
35700	-39,97787	-120,58718	-39,97787	-120,58718
35720	-39,97788	-119,93183	-39,97787	-119,27646
35740	-39,97788	-118,62111	-39,97787	-118,6211
35760	-39,97787	-117,96575	-39,97787	-117,31039
35780	-39,97787	-116,65504	-39,97786	-116,65503
35800	-39,97787	-115,99968	-39,97786	-115,34431
35820	-39,97787	-115,34432	-39,97786	-114,68895
35840	-39,97787	-114,03359	-39,97786	-114,03359
35860	-39,97786	-113,37824	-39,97786	-112,72287
35880	-39,97786	-112,72288	-39,97786	-112,72287
35900	-39,97786	-112,06752	-39,97786	-112,06751
35920	-39,97786	-111,41216	-39,97785	-111,41215
35940	-39,97786	-110,75679	-39,97786	-110,75678
35960	-39,97787	-111,41215	-39,97786	-111,41214
35980	-39,97788	-110,75679	-39,97787	-110,75676
36000	-39,97788	-110,75678	-39,97787	-110,75677
36020	-39,97788	-110,10142	-39,97788	-110,10141
36040	-39,97788	-109,44606	-39,97788	-109,44605
36060	-39,97788	-109,44606	-39,97789	-108,79069
36080	-39,97789	-108,7907	-39,97789	-108,79069
36100	-39,9779	-109,44606	-39,97789	-109,44604
36120	-39,9779	-108,7907	-39,97789	-108,79069
36140	-39,9779	-108,13533	-39,97789	-108,79069
36160	-39,9779	-108,13533	-39,97789	-107,47996
36180	-39,9779	-108,13534	-39,97789	-108,13532
36200	-39,9779	-107,47997	-39,97789	-107,47996
36220	-39,9779	-106,82461	-39,97789	-106,8246
36240	-39,9779	-106,16925	-39,97789	-106,8246
36260	-39,9779	-94,37266	-39,97789	-68,81332
36280	-39,9779	-54,39521	-39,97789	-43,90931
36300	-39,9779	-34,0788	-39,97789	-32,76807
36320	-39,9779	-30,14664	-39,97789	-29,49126
36340	-39,9779	-27,52517	-39,97789	-27,52516
36360	-39,9779	-28,18053	-39,97789	-28,18052
36380	-39,9779	-28,18052	-39,97789	-27,52514
36400	-39,9779	-26,86979	-39,97789	-26,21442
36420	-39,97789	-25,55906	-39,97787	-23,59297
36440	-39,97787	-22,93762	-39,97787	-21,62689
36460	-39,97787	-20,97153	-39,97785	-20,31617
36480	-39,97785	-19,00545	-39,97784	-17,69472
36500	-39,97784	-17,03937	-39,97783	-16,38401
36520	-39,97783	-17,03938	-39,97782	-15,72866
36540	-39,97782	-15,72867	-39,97782	-15,0733
36560	-39,97783	-15,72868	-39,97782	-15,72867
36580	-39,97783	-16,38405	-39,97783	-16,38405
36600	-39,97784	-18,35016	-39,97784	-22,28235
36620	-39,97785	-36,04506	-39,97778	-64,22575
36640	-39,97772	-91,09553	-14,4182	-104,85805
36660	32,11298	-117,30973	38,66697	-126,48447
36680	38,66707	-123,20737	43,91008	-117,96427
36700	45,87624	-119,93033	37,35631	-128,4502
36720	33,42378	-129,76116	22,28217	-129,76129
36740	3,93171	-119,93101	-13,76319	-109,44533
36760	-24,90442	-98,30421	-34,73485	-91,7506
36780	-39,97773	-83,88629	-39,97773	-79,29879
36800	-39,97773	-75,36665	-39,97772	-71,43449
36820	-39,97771	-67,50233	-39,97768	-64,22552
36840	-39,97766	-61,60408	-39,97764	-59,63799
36860	-39,97762	-57,67191	-39,9776	-55,05046
36880	-39,97759	-53,73974	-39,97757	-52,42902
36900	-39,97757	-51,1183	-39,97755	-49,80757
36920	-39,97755	-49,15223	-39,97753	-48,49686
36940	-39,97754	-47,18615	-39,97751	-47,18614
36960	-39,97752	-46,5308	-39,97751	-45,87543
36980	-39,97751	-44,56472	-39,9775	-43,90936
37000	-39,9775	-43,25401	-39,97749	-42,59863
37020	-39,97749	-42,59865	-39,97749	-41,94328
37040	-39,97758	-42,59865	-39,97775	-42,59867
37060	-39,97775	-40,63259	-39,97773	-39,97722
37080	-39,97773	-39,32187	-39,97773	-38,6665
37100	-39,97772	-38,01115	-39,97771	-38,6665
37120	-39,97771	-38,66651	-39,9777	-38,01115
37140	-39,9777	-38,01116	-39,97769	-38,01115
37160	-39,9777	-37,35581	-39,97769	-38,66652
37180	-39,9777	-38,01117	-39,97769	-38,66652
37200	-39,97769	-38,66654	-39,97768	-38,66653
37220	-39,97769	-38,66654	-39,97768	-38,66653
37240	-39,9777	-38,01118	-39,97768	-38,01117
37260	-39,97769	-38,66654	-39,97768	-38,66654
37280	-39,97769	-38,01118	-39,97767	-38,01118
37300	-39,97768	-38,01119	-39,97767	-38,66654
37320	-39,97768	-38,01119	-39,97767	-38,01119
37340	-39,97768	-38,0112	-39,97767	-38,01119
37360	-39,97767	-37,35584	-39,97767	-38,01119
37380	-39,97767	-37,35584	-39,97766	-38,01119
37400	-39,97767	-37,35584	-39,97766	-36,70047
37420	-39,97767	-36,70048	-39,97766	-36,04511
37440	-39,97767	-36,04512	-39,97766	-36,04511
37460	-39,97766	-36,70049	-39,97764	-30,14683
37480	-39,97751	-17,69482	-39,97746	-13,76258
37500	-39,9775	-13,76259	-39,9775	-13,76259
37520	-39,97751	-13,10723	-39,9775	-12,45186
37540	-39,97751	-11,79651	-39,9775	-11,7965
37560	-39,9775	-11,79651	-39,9775	-11,14114
37580	-39,9775	-11,14115	-39,97749	-10,48578
37600	-39,9775	-9,83043	-39,97749	-9,83041
37620	-39,9775	-9,83042	-39,97749	-9,17505
37640	-39,97749	-9,17505	-39,97748	-8,51969
37660	-39,97749	-8,51969	-39,97748	-7,86432
37680	-39,97749	-7,20896	-39,97748	-7,20895
37700	-39,97749	-7,20896	-39,97748	-6,55359
37720	-39,97748	-6,5536	-39,97747	-5,89823
37740	-39,97748	-6,5536	-39,97747	-5,89823
37760	-39,97747	-5,89824	-39,97746	-5,89823
37780	-39,97747	-5,89824	-39,97746	-5,24288
37800	-39,97746	-5,24288	-39,97745	-5,89824
37820	-39,97746	-5,89825	-39,97746	-5,89824
37840	-39,97747	-5,89825	-39,97746	-5,89824
37860	-39,97747	-6,55362	-39,97746	-7,86435
37880	-39,97748	-9,83046	-39,97746	-15,07338
37900	-39,97718	-30,80217	-7,86379	-58,32743
37920	61,60509	-73,40067	116,00059	-85,85244
37940	146,14744	-96,99343	158,59931	-112,06662
37960	159,25473	-129,76128	160,56549	-142,86857
37980	165,80829	-148,76695	167,11894	-153,35466
38000	168,42969	-152,69948	174,32798	-148,76739
38020	179,57086	-145,49063	183,50303	-142,86922
38040	182,84766	-140,2478	183,50303	-136,31564
38060	182,84767	-134,34956	182,19234	-133,03883
38080	180,88162	-131,07277	179,57091	-129,76205
38100	177,60483	-128,45134	177,60484	-127,14062
38120	176,94948	-125,82991	176,29413	-125,17455
38140	176,29412	-125,17456	175,63878	-124,5192
38160	175,63877	-124,5192	175,63878	-123,86384
38180	175,63877	-123,20849	175,63878	-123,20848
38200	174,98341	-123,20849	174,32806	-123,20849
38220	146,80275	-129,76216	98,30555	-140,9034
38240	64,88176	-146,80173	60,94954	-144,83566
38260	62,91565	-143,52496	62,26027	-143,52497
38280	62,26026	-144,18035	62,91562	-144,83572
38300	62,91561	-144,83574	62,91561	-145,4911
38320	62,91561	-145,49111	62,91561	-145,49111
38340	62,26024	-145,49113	62,91561	-146,14648
38360	62,9156	-146,1465	62,91561	-146,14649
38380	63,57096	-146,1465	62,91561	-146,1465
38400	62,91561	-146,80186	63,57097	-146,80186
38420	63,57096	-146,80187	63,57097	-147,45723
38440	63,57096	-147,45724	63,57097	-147,45723
38460	64,22632	-147,45724	64,22633	-148,11259
38480	64,22632	-148,1126	64,22633	-148,11259
38500	64,22632	-148,1126	64,22632	-148,11259
38520	64,22632	-148,1126	64,22633	-148,1126
38540	64,22632	-148,1126	64,22633	-148,76796
38560	64,22632	-148,11261	64,22633	-148,1126
38580	64,22632	-148,76797	64,22632	-148,76796
38600	64,22632	-148,76797	64,22633	-148,76796
38620	64,22632	-148,76797	64,22633	-148,76796
38640	63,57096	-148,76798	64,22632	-149,42333
38660	63,57096	-149,42333	64,22633	-149,42333
38680	64,22632	-150,0787	64,22633	-149,42333
38700	64,22632	-150,0787	64,22633	-149,42333
38720	64,88168	-149,42335	64,88169	-150,0787
38740	64,88168	-150,07871	64,22633	-150,0787
38760	64,88168	-150,07871	64,88168	-150,0787
38780	64,22632	-150,07871	64,88169	-150,07871
38800	64,88168	-150,73408	64,88168	-150,73407
38820	64,88167	-150,07872	64,88168	-149,42335
38840	64,88167	-150,07873	65,53704	-150,73408
38860	65,53703	-150,7341	61,60484	-146,8019
38880	34,0794	-129,76235	2,62178	-118,62104
38900	-19,00541	-106,16907	-31,45737	-97,64931
38920	-34,07884	-96,99401	-34,07884	-95,6833
38940	-35,38957	-93,71724	-36,04492	-93,71724
38960	-36,70028	-93,0619	-36,70027	-93,0619
38980	-37,35564	-91,75119	-38,01099	-91,75118
39000	-38,01099	-91,75119	-38,66634	-91,09583
39020	-38,01099	-91,09585	-38,66634	-91,09584
39040	-38,66635	-90,44049	-38,66634	-90,44048
39060	-38,66635	-91,09585	-38,66635	-90,44048
39080	-38,66635	-89,78512	-38,66634	-90,44048
39100	-39,32171	-90,44049	-39,3217	-89,78512
39120	-39,97706	-90,44049	-39,97705	-89,78512
39140	-39,3217	-89,78514	-39,97704	-90,44049
39160	-39,97705	-90,4405	-39,97704	-90,44049
39180	-39,97704	-90,4405	-39,97703	-90,4405
39200	-39,97704	-91,09586	-39,97704	-91,09586
39220	-39,97704	-90,4405	-39,97703	-89,78514
39240	-39,97703	-91,09587	-39,97702	-91,09586
39260	-39,97704	-90,44051	-39,97703	-90,44051
39280	-39,97703	-91,09587	-39,97702	-91,09587
39300	-39,97702	-90,4405	-39,97702	-89,78514
39320	-39,97702	-90,44051	-39,97702	-90,4405
39340	-39,97702	-90,44051	-39,97701	-89,78515
39360	-39,97702	-89,78516	-39,97701	-90,44051
39380	-39,97702	-90,44051	-39,97701	-90,44051
39400	-39,97702	-90,44052	-39,97701	-90,44051
39420	-39,97702	-89,78516	-39,97701	-90,44051
39440	-39,97702	-90,44052	-39,97789	-89,78516
39460	-39,97701	-89,78517	-39,97701	-89,78516
39480	-39,97704	-88,47444	-39,97733	-79,95465
39500	-39,9776	-70,77949	-39,97767	-66,84729
39520	-39,97768	-66,8473	-39,97767	-66,84732
39540	-39,97768	-66,19197	-39,97768	-66,19197
39560	-39,97768	-65,53661	-39,97768	-65,53661
39580	-39,97769	-64,88126	-39,97768	-64,2259
39600	-39,97768	-64,22591	-39,97767	-64,2259
39620	-39,97768	-63,57055	-39,97768	-62,91518
39640	-39,97768	-62,91519	-39,97767	-62,91518
39660	-39,97768	-62,9152	-39,97767	-62,91518
39680	-39,97769	-62,9152	-39,97769	-62,91519
39700	-39,9777	-62,9152	-39,9777	-62,91519
39720	-39,97771	-62,25983	-39,9777	-62,25983
39740	-39,97771	-62,25983	-39,97771	-62,25982
39760	-39,97772	-62,25984	-39,97771	-62,25983
39780	-39,97772	-61,60448	-39,97772	-61,60447
39800	-39,97772	-61,60447	-39,97772	-61,60446
39820	-39,97773	-61,60447	-39,97773	-61,60447
39840	-39,97773	-61,60447	-39,97773	-61,60447
39860	-39,97773	-61,60448	-39,97773	-61,60447
39880	-39,97774	-60,94911	-39,97773	-60,9491
39900	-39,97774	-61,60447	-39,97773	-61,60446
39920	-39,97775	-60,94911	-39,97773	-61,60445
39940	-39,97774	-61,60447	-39,97774	-61,60446
39960	-39,97774	-60,9491	-39,97774	-60,9491
39980	-39,97774	-60,9491	-39,97774	-60,9491
