T	LX	LY	RX	RY
33700	42,59874	-85,19709	98,96014	-98,95976
33720	125,17486	-101,58127	131,07322	-93,71695
33740	127,79642	-87,81872	125,17497	-86,50799
33760	125,17495	-85,19728	125,17494	-83,88656
33780	125,17493	-83,88657	125,17493	-83,88657
33800	125,17492	-84,54194	125,17492	-85,1973
33820	125,17491	-85,85267	125,17491	-87,16339
33840	125,1749	-87,81876	124,51953	-88,47412
33860	124,51954	-89,12949	123,86417	-89,12948
33880	123,86417	-89,78486	123,86416	-91,09558
33900	123,86416	-91,09559	123,2088	-91,09559
33920	123,2088	-91,75097	123,20879	-92,40633
33940	122,55344	-91,75098	122,55344	-94,37242
33960	122,55344	-95,0278	121,89808	-96,99388
33980	121,24272	-98,95998	120,58736	-104,20287
34000	120,58737	-112,72258	121,24275	-135,00485
34020	125,17496	-188,74446	132,38399	-270,00923
34040	136,31631	-291,63626	139,59332	-291,63646
34060	145,4921	-291,6366	149,42474	-291,63657
34080	158,60026	-291,63651	166,4659	-291,63648
34100	167,12041	-291,63653	161,22208	-291,63654
34120	163,84363	-291,63654	161,87755	-291,63655
34140	152,04694	-291,63662	142,21616	-291,63669
34160	136,31736	-291,63669	132,38473	-291,63662
34180	127,79692	-291,63653	125,83071	-283,77213
34200	124,51992	-258,21304	123,20916	-237,89684
34220	121,24305	-226,10034	120,58769	-217,58064
34240	119,27696	-210,37167	118,62159	-204,47342
34260	117,96622	-201,85198	117,31085	-199,23052
34280	117,31085	-197,26445	117,31084	-196,60908
34300	117,31083	-195,29837	117,31082	-195,29836
34320	117,31082	-195,95373	117,96618	-197,9198
34340	118,62154	-200,54125	119,93226	-205,12877
34360	119,93225	-202,50734	120,5876	-199,88588
34380	121,24296	-197,91981	121,89833	-199,88588
34400	123,20905	-201,19661	123,8644	-199,88588
34420	124,51977	-202,50734	125,83303	-205,12877
34440	127,1412	-205,12878	127,79656	-207,09486
34460	129,10728	-211,02703	130,418	-213,64847
34480	130,418	-214,9592	131,07336	-214,95919
34500	131,72871	-215,61455	131,72871	-218,23599
34520	131,72872	-220,20209	131,72872	-221,51279
34540	130,41801	-222,82353	130,41801	-223,47888
34560	129,76266	-233,30929	129,76268	-254,9362
34580	131,72881	-289,01498	133,69496	-291,6365
34600	135,00575	-291,63659	134,3504	-291,6366
34620	133,03967	-291,6366	126,48601	-291,6366
34640	117,31086	-291,63663	108,79112	-291,63664
34660	104,85896	-291,63667	104,20359	-291,63668
34680	103,5482	-291,63666	102,23742	-291,63663
34700	101,58202	-291,63661	100,92662	-291,63656
34720	100,27122	-291,63654	99,61584	-291,63651
34740	98,96047	-291,63649	98,30508	-291,63647
34760	97,64972	-291,63647	96,99433	-287,70428
34780	96,99433	-284,42748	96,33896	-279,18459
34800	95,68359	-272,63098	95,02823	-270,00953
34820	95,02822	-267,38809	95,02822	-264,76665
34840	94,37286	-261,48984	94,37286	-264,11128
34860	95,02822	-266,07737	95,68359	-268,69881
34880	95,68359	-270,66489	96,33895	-274,59705
34900	96,99432	-282,46138	105,51411	-291,63649
34920	123,20909	-291,63668	136,9719	-291,63683
34940	141,55952	-291,63689	139,5934	-291,63685
34960	138,28265	-291,63685	138,93797	-291,63683
34980	138,93794	-291,63683	138,93791	-291,63681
35000	138,28253	-291,63681	136,97179	-291,6368
35020	135,0057	-291,6368	133,0396	-291,63679
35040	131,07352	-291,6368	129,10743	-291,6368
35060	127,14135	-291,6368	125,17525	-291,63679
35080	124,51989	-291,6368	122,5538	-291,63678
35100	121,24308	-291,63679	120,58771	-291,63678
35120	120,58771	-291,63679	120,58772	-291,63681
35140	121,2431	-291,63684	122,55383	-291,63685
35160	122,55384	-291,63687	123,2092	-291,63687
35180	123,2092	-291,63687	123,2092	-291,63686
35200	123,86455	-291,63687	124,5199	-291,63685
35220	124,51989	-291,63686	124,51988	-291,63684
35240	124,51986	-291,63682	124,51985	-291,63681
35260	124,51983	-291,6368	124,51983	-291,63678
35280	121,243	-291,63677	100,92664	-291,63666
35300	70,12441	-291,63653	38,01146	-291,63637
35320	4,58783	-291,63621	-22,93753	-291,63607
35340	-41,94318	-291,63594	-41,94333	-291,63589
35360	-41,94335	-291,6359	-41,94337	-291,63588
35380	-41,94339	-291,63589	-41,94339	-291,63588
35400	-41,94339	-291,63589	-41,94339	-291,63589
35420	-41,94339	-291,6359	-41,94339	-291,63589
35440	-41,9434	-291,6359	-41,9434	-291,63589
35460	-41,9434	-291,63589	-41,9434	-291,63588
35480	-41,94341	-291,63589	-41,94342	-291,63587
35500	-41,94343	-291,63587	-41,94344	-291,63586
35520	-41,94344	-291,63587	-41,94344	-291,63586
35540	-41,94343	-291,63586	-41,94343	-291,63585
35560	-41,94342	-291,63585	-41,94342	-291,63585
35580	-41,94341	-291,63586	-41,94339	-291,63588
35600	-30,80205	-291,63598	3,93233	-291,63606
35620	25,5594	-291,63611	30,80236	-291,63611
35640	28,18089	-291,63611	27,52551	-291,6361
35660	28,18086	-291,63611	27,52549	-291,6361
35680	28,18084	-291,63611	28,8362	-291,63612
35700	28,83621	-291,63614	29,49157	-291,63614
35720	30,80231	-291,63616	33,4238	-291,63621
35740	38,01142	-291,63631	45,8759	-291,6365
35760	57,0173	-291,63668	66,19308	-291,63651
35780	51,12136	-291,63586	44,56871	-291,63494
35800	57,67614	-291,63459	70,12798	-291,63458
35820	80,61374	-291,63459	81,92446	-291,63458
35840	78,64766	-291,63523	85,20126	-291,63584
35860	103,55046	-291,63624	114,69063	-291,63648
35880	107,48089	-291,63652	105,5144	-291,63638
35900	104,85885	-291,63622	103,54805	-291,6361
35920	103,548	-269,3538	102,89262	-246,41615
35940	102,23725	-230,03213	101,58188	-218,89098
35960	101,58186	-209,06056	100,92648	-199,88549
35980	101,58183	-194,6426	102,23717	-191,36578
36000	101,5818	-189,39969	102,23716	-186,12287
36020	102,23715	-182,84607	102,23714	-180,22461
36040	102,23714	-178,25853	102,23713	-175,63707
36060	102,23713	-173,671	102,23713	-173,67099
36080	102,23714	-171,70492	102,23714	-171,04955
36100	102,23715	-167,77276	102,23715	-167,11739
36120	101,58179	-167,11739	101,58179	-167,11739
36140	101,58179	-165,80667	101,58178	-165,1513
36160	102,23714	-165,1513	101,58178	-165,15129
36180	105,51398	-155,97624	115,99994	-129,76177
36200	124,5198	-107,47947	127,14134	-93,71687
36220	125,1753	-85,19717	124,51993	-81,92037
36240	124,51992	-76,6775	124,51992	-75,36677
36260	125,17528	-74,71142	125,17528	-74,05605
36280	125,17528	-74,05606	125,17528	-74,71142
36300	125,17528	-74,05606	125,17528	-73,40069
36320	125,83064	-73,4007	125,83064	-73,40069
36340	125,83064	-72,74534	125,83064	-72,74533
36360	125,83064	-72,74534	126,486	-71,43461
36380	127,14136	-71,43462	127,79672	-73,4007
36400	127,79672	-73,4007	127,79672	-72,74534
36420	127,79672	-72,74535	127,79672	-74,05606
36440	127,79672	-74,05607	128,45208	-74,71142
36460	128,45208	-74,71143	127,79673	-75,36678
36480	129,10745	-76,02215	129,76281	-77,33287
36500	129,7628	-77,98823	129,76281	-78,64359
36520	129,10745	-77,98823	129,76281	-78,64359
36540	130,41817	-78,6436	130,41817	-79,29895
36560	131,07354	-80,60968	131,07352	-81,9204
36580	131,72888	-82,57576	129,76278	-85,1972
36600	115,34467	-93,71687	93,7175	-103,54724
36620	74,71185	-107,47937	59,63842	-108,1347
36640	57,67232	-106,16864	58,98305	-105,51327
36660	58,32768	-103,5472	58,32767	-103,5472
36680	58,32768	-103,54721	58,98303	-103,5472
36700	58,98303	-103,54721	59,63838	-102,89185
36720	59,63838	-103,54722	60,29374	-104,20257
36740	60,29374	-103,54721	60,29373	-104,20257
36760	60,29373	-104,85794	60,29373	-104,85793
36780	60,94908	-105,5133	60,94908	-106,82402
36800	61,60444	-107,47939	61,60444	-108,7901
36820	61,60444	-109,44547	61,60445	-110,10083
36840	62,25981	-110,7562	62,25981	-111,41156
36860	62,25981	-112,06693	62,91517	-112,72228
36880	62,91517	-113,37765	62,91518	-114,03301
36900	62,91517	-114,03302	62,91517	-114,68837
36920	62,91518	-115,34374	62,91517	-115,9991
36940	62,91517	-116,65447	62,91517	-116,65446
36960	62,91517	-117,30983	62,91517	-117,96519
36980	62,91518	-117,96519	63,57053	-119,27591
37000	64,2259	-119,93128	64,2259	-119,93128
37020	64,22591	-121,24201	64,88127	-121,89737
37040	64,88127	-121,89737	64,88128	-122,55273
37060	65,53664	-122,55274	65,53664	-123,86345
37080	65,53664	-123,86346	66,192	-124,51882
37100	65,53665	-124,51882	65,53664	-125,82954
37120	66,19201	-124,51883	66,19201	-126,4849
37140	66,19201	-125,82954	66,19201	-125,82954
37160	66,19201	-125,82954	66,19201	-127,79562
37180	66,19201	-127,79563	66,84737	-130,41707
37200	66,84737	-130,41708	66,84738	-131,07244
37220	66,84738	-132,38316	66,84738	-133,69388
37240	66,84738	-133,69389	67,50274	-135,0046
37260	68,15811	-137,62606	68,15811	-139,59214
37280	68,15811	-138,93679	67,50275	-138,28143
37300	67,50275	-138,28144	67,50275	-138,28143
37320	66,8474	-137,62608	66,84739	-138,28144
37340	66,84739	-138,28145	66,19203	-138,93681
37360	66,19203	-138,28146	66,84738	-139,59217
37380	66,19202	-138,28146	66,84737	-138,93682
37400	66,84737	-138,93683	67,50273	-140,24754
37420	68,15808	-139,59219	67,50272	-140,90291
37440	68,15808	-140,90291	68,15807	-139,59219
37460	68,15808	-139,59219	68,81342	-139,59219
37480	68,81343	-138,93683	68,81343	-138,93682
37500	69,46879	-138,93683	69,46879	-138,93682
37520	69,46878	-138,28147	69,46878	-137,6261
37540	70,12413	-137,62611	69,46877	-137,6261
37560	69,46876	-137,62611	68,8134	-138,28146
37580	68,8134	-138,28146	69,46875	-138,28146
37600	69,46875	-140,24754	69,46875	-140,90289
37620	69,46875	-140,9029	70,12412	-140,9029
37640	70,77948	-141,55827	72,0902	-142,86898
37660	72,74557	-143,52434	73,40093	-144,83506
37680	73,40093	-146,1458	74,71165	-148,11187
37700	74,71166	-148,11188	75,36702	-149,42259
37720	74,71166	-149,42259	74,71165	-150,07795
37740	74,71166	-150,07796	74,05629	-150,73331
37760	74,05629	-150,73332	74,05628	-150,73331
37780	73,40092	-151,38868	73,40092	-152,04403
37800	74,05628	-151,38868	74,05629	-152,04403
37820	74,71165	-152,04405	75,36701	-152,04404
37840	76,02238	-152,04405	76,02238	-152,04404
37860	76,67775	-152,6994	77,33312	-152,6994
37880	77,98848	-152,04404	77,33312	-152,04404
37900	77,33312	-152,69941	77,33312	-153,35476
37920	77,33312	-153,35476	76,67776	-154,01012
37940	76,67775	-154,01012	76,02239	-155,32084
37960	75,36703	-155,9762	75,36703	-156,63155
37980	75,36703	-156,63156	74,71166	-156,63156
38000	76,0224	-156,63156	76,0224	-156,63156
38020	76,67776	-155,9762	77,33313	-155,32084
38040	77,33313	-155,9762	77,98849	-157,94228
38060	78,64386	-158,59765	78,64386	-157,94228
38080	79,29923	-159,90837	79,9546	-161,87445
38100	79,29924	-161,21909	78,64388	-160,56373
38120	78,64387	-161,21909	78,64386	-161,87444
38140	78,64385	-161,21909	77,98848	-161,87444
38160	77,98847	-163,18517	77,98846	-163,18516
38180	77,98845	-162,52981	77,98845	-163,84052
38200	79,29917	-165,80661	79,95453	-167,77268
38220	81,26525	-171,70486	81,92062	-177,6031
38240	91,75109	-178,91385	108,79063	-180,22459
38260	120,58724	-177,60315	126,48557	-174,32635
38280	126,4856	-169,73883	125,83022	-160,56378
38300	124,5195	-150,07801	123,86412	-144,83511
38320	122,55339	-138,2815	122,55337	-135,66005
38340	121,898	-132,38325	121,24263	-129,10643
38360	121,24262	-126,485	120,58725	-125,17427
38380	121,24261	-123,20819	121,24261	-122,55282
38400	121,24261	-120,58675	121,24261	-120,58674
38420	121,89797	-118,62066	122,55334	-117,30994
38440	123,20871	-115,99922	123,86407	-115,99922
38460	123,86408	-115,34387	124,51944	-114,6885
38480	124,51944	-115,99922	124,51944	-115,99922
38500	123,86408	-115,34386	123,86408	-115,34386
38520	123,20872	-114,6885	123,20871	-114,6885
38540	123,20871	-114,6885	122,55334	-115,34386
38560	122,55334	-114,6885	122,55333	-115,99922
38580	122,55333	-114,6885	122,55334	-115,34386
38600	123,20869	-115,99923	123,2087	-115,99922
38620	123,2087	-115,99923	123,86406	-117,30995
38640	125,17479	-118,62068	124,51943	-119,27603
38660	124,51944	-119,27604	125,83016	-119,93139
38680	125,83017	-120,58676	126,48553	-121,89748
38700	126,48553	-122,55285	126,48553	-122,55284
38720	125,83018	-121,89749	125,83017	-122,55284
38740	125,17481	-122,55285	125,1748	-122,55284
38760	124,51944	-122,55285	125,1748	-122,55284
38780	125,1748	-122,55285	125,1748	-123,86356
38800	125,1748	-123,86357	125,1748	-124,51892
38820	125,1748	-124,51893	125,1748	-125,82965
38840	125,83017	-126,48502	125,83017	-127,14037
38860	125,83018	-127,79574	126,48554	-128,4511
38880	127,14091	-131,07255	127,14091	-133,03862
38900	127,14091	-136,31543	118,62113	-143,52438
38920	104,20306	-149,42262	94,37255	-152,04403
38940	90,44035	-150,73219	90,44034	-149,42259
38960	89,78496	-150,07796	89,12958	-150,73332
38980	88,47422	-150,07796	87,82139	-149,42259
39000	88,4742	-148,76724	87,81883	-149,42259
39020	87,81882	-148,76724	88,47418	-149,42259
39040	87,81882	-148,76724	89,12954	-149,4226
39060	89,12954	-148,76725	89,78489	-150,07796
39080	89,7849	-150,73333	91,09562	-152,04405
39100	91,75098	-154,01013	92,40634	-155,97622
39120	83,88661	-184,81207	66,84705	-253,62492
39140	47,18606	-291,6358	28,18054	-291,63579
39160	18,35014	-291,63582	11,14115	-291,63584
39180	9,83043	-291,63585	9,17504	-291,63586
39200	7,86428	-291,63587	7,20891	-291,63586
39220	7,2089	-291,63588	7,20888	-291,63588
39240	7,86424	-291,63589	8,51959	-291,6359
39260	9,17496	-291,63592	9,83031	-291,63593
39280	10,48568	-291,63594	10,48567	-291,63594
39300	11,14104	-291,63596	11,14103	-291,63596
39320	11,79639	-291,63597	11,7964	-291,63597
39340	11,7964	-291,63597	11,79641	-291,63597
39360	11,79642	-291,63597	12,45178	-291,63598
39380	11,79642	-291,63598	-41,9431	-291,63598
39400	11,79643	-291,63598	11,14107	-291,63598
39420	10,4857	-291,63598	9,83034	-291,63598
39440	9,17498	-291,63598	8,51962	-291,63458
39460	8,51963	-291,63598	7,86427	-291,63597
39480	8,51963	-291,63598	8,51962	-291,63598
39500	8,51964	-291,63598	8,51964	-291,63598
39520	9,17501	-291,63599	9,83038	-291,63599
39540	10,48574	-291,636	11,14112	-291,636
39560	11,14113	-291,63602	11,14114	-291,63601
39580	11,14115	-291,63602	11,79653	-291,63603
39600	13,76269	-291,63608	21,62716	-291,63616
39620	37,35601	-291,63629	51,77417	-291,63636
39640	67,50314	-291,63634	79,30013	-291,63623
39660	83,23271	-291,63611	89,13126	-291,63604
39680	91,09752	-291,636	95,02982	-291,63599
39700	95,02972	-291,63607	93,06338	-291,63617
39720	87,82021	-291,63624	85,1985	-291,63627
39740	84,54285	-291,63631	81,92113	-291,63624
39760	79,95487	-291,63617	78,644	-291,63606
39780	77,98853	-291,63599	77,33309	-270,00905
39800	76,02232	-246,41607	74,71156	-230,03204
39820	74,05616	-216,92483	73,40078	-209,06048
39840	72,74541	-203,81761	71,43467	-197,26399
39860	70,7793	-190,71039	70,12392	-186,77821
39880	69,46855	-182,84606	69,46856	-178,91388
39900	68,15783	-173,671	68,81319	-171,70491
39920	68,81318	-169,73883	68,81319	-167,77274
39940	68,81319	-165,1513	69,46855	-163,84057
39960	70,12391	-161,87449	70,12392	-161,87448
39980	70,12392	-161,21913	70,12392	-159,25304
