T	LX	LY	RX	RY
35860	39,32304	5,24298	38,66768	5,24296
35880	39,32307	7,86445	38,66771	7,86443
35900	39,32308	9,83054	38,01236	9,17516
35920	39,32308	11,14127	38,66772	9,83052
35940	39,32309	11,79663	38,66772	10,48589
35960	39,32309	12,452	38,66773	11,79661
35980	39,3231	13,10782	38,66774	11,79662
36000	39,3231	13,76273	38,66774	13,10734
36020	39,3231	14,41809	38,66773	13,10735
36040	38,66774	15,07345	38,01238	13,7627
36060	38,66774	15,07345	38,01237	13,7627
36080	39,3231	15,07344	38,01237	14,41805
36100	38,66774	15,07344	39,97847	13,10732
36120	43,91065	15,07343	41,94457	14,41805
36140	42,59994	16,38416	41,28922	15,72877
36160	42,59995	17,03952	41,28922	15,72877
36180	42,59995	17,69488	41,94459	16,38413
36200	42,59995	18,35024	41,28922	16,38413
36220	42,59994	17,69488	41,28922	17,03949
36240	48,49823	18,35021	56,36264	17,03945
36260	57,67339	19,00556	56,36267	18,35018
36280	56,36268	20,3163	55,70731	19,00555
36300	57,01803	20,3163	55,70732	19,00555
36320	57,01804	20,31629	55,70731	19,00555
36340	56,36268	20,31629	55,70731	19,00554
36360	56,36267	20,31629	55,70731	19,00554
36380	56,36267	20,31628	55,70731	19,00554
36400	55,70731	20,31628	55,70731	18,35017
36420	56,36267	20,31628	55,05195	18,35017
36440	55,70731	19,66091	54,39658	18,35016
36460	55,05195	19,6609	51,11973	19,00552
36480	50,46436	20,31628	50,46437	19,6609
36500	50,46438	21,62701	49,80902	20,31627
36520	50,46438	22,28238	49,80902	20,97163
36540	50,46439	22,28238	49,80902	20,97163
36560	50,46439	22,28238	49,80902	20,31627
36580	50,46439	22,28238	49,80903	20,97163
36600	50,46439	22,28238	49,80903	20,97163
36620	50,4644	22,28238	49,80903	20,97163
36640	49,80904	22,28238	49,15367	20,97164
36660	49,80904	22,93775	49,15368	20,97164
36680	49,80904	22,28238	49,15368	20,97163
36700	49,80904	22,28238	48,49832	20,97163
36720	49,80905	22,28238	49,15368	20,97163
36740	49,80905	22,93774	49,15368	21,627
36760	49,80905	22,93775	49,15369	21,62699
36780	49,80905	22,93774	49,15368	20,97163
36800	49,80904	22,28238	49,15368	20,97163
36820	41,94463	21,62703	24,24966	19,00559
36840	5,89933	18,3503	-3,93118	17,03959
36860	-2,62042	20,31644	-2,62038	20,31646
36880	-1,30964	22,93795	-1,965	22,28259
36900	-1,30962	24,90408	-1,96498	23,59334
36920	-0,65425	25,55945	-1,96498	24,90407
36940	-0,65425	26,21482	-1,30961	24,90407
36960	-1,30961	26,87018	-1,96497	25,55943
36980	-1,30961	27,52554	-1,30961	25,55943
37000	-0,65424	26,87018	-1,30961	25,55943
37020	-0,65425	26,87018	-1,30961	25,55943
37040	-0,65424	26,87018	-3,93108	24,90407
37060	-13,76161	25,55948	-22,93675	23,59339
37080	-22,93675	25,55951	-22,93673	24,90414
37100	-21,62599	26,2149	-22,28135	25,55952
37120	-21,62598	27,52562	-22,28134	25,55952
37140	-21,62597	27,52563	-22,28133	26,21489
37160	-21,62597	28,181	-22,28133	26,87025
37180	-21,62597	28,181	-22,28133	26,87025
37200	-20,97061	28,83636	-22,28133	26,87025
37220	-20,97061	28,83636	-21,62597	27,52561
37240	-21,62596	28,83636	-22,28133	27,52562
37260	-20,9706	28,83636	-21,62596	27,52562
37280	-20,9706	28,83636	-21,62596	27,52561
37300	-20,9706	29,49172	-21,62596	27,52562
37320	-20,9706	29,49172	-21,62597	27,52561
37340	-21,62596	28,83635	-25,55816	27,52561
37360	-26,21354	29,49173	-26,21352	28,18099
37380	-24,90279	29,49174	-25,55816	28,18099
37400	-24,90279	29,49174	-25,55816	28,18099
37420	-24,90279	29,49174	-25,55816	28,18099
37440	-24,9028	29,49174	-25,55816	28,18099
37460	-24,90279	29,49173	-25,55816	27,52562
37480	-24,90279	29,49172	-25,55816	27,52562
37500	-24,9028	28,83636	-24,90281	27,52561
37520	-24,24744	28,83635	-25,55816	26,87025
37540	-24,24744	28,83635	-24,90281	27,5256
37560	-23,59208	28,18099	-24,24744	26,87024
37580	-23,59208	28,18099	-24,24744	26,87024
37600	-24,24743	28,83634	-24,24743	26,87024
37620	-23,59207	28,18098	-24,24743	26,87023
37640	-23,59207	27,52562	-24,90279	26,87023
37660	-24,24742	28,18097	-24,90279	26,87022
37680	-24,90279	28,18098	-26,86889	27,5256
37700	-24,9028	29,49171	-25,55815	28,18097
37720	-24,90278	29,49172	-25,55815	28,18097
37740	-52,4279	29,49172	-24,90278	27,5256
37760	-24,24742	28,83636	-24,90278	27,5256
37780	-24,24742	28,83635	-24,90278	27,5256
37800	-24,24741	28,83634	-24,90278	27,5256
37820	-23,59205	28,18098	-24,90278	26,87024
37840	-24,24741	28,18098	-24,90277	26,21487
37860	-23,59205	28,18097	-24,24742	26,87022
37880	-23,59205	27,52561	-24,24742	26,21486
37900	-23,59205	28,18096	-24,24742	26,21486
37920	-23,59205	27,52561	-24,24741	26,21485
37940	-22,93669	26,87024	-24,24741	25,55949
37960	-22,93669	26,21487	-24,24742	24,24874
37980	-22,9367	25,55949	-24,24742	24,9041
38000	-23,59206	26,21485	-24,24742	24,90411
38020	-22,9367	26,21486	-24,24742	24,24875
38040	-22,93668	26,21486	-23,59205	24,90412
38060	-22,93668	26,21486	-23,59205	24,90412
38080	-22,28132	26,21486	-23,59205	24,90411
38100	-22,28132	26,21486	-23,59205	24,90412
38120	-22,93668	26,21487	-23,59204	24,90412
38140	-22,93668	26,21487	-23,59204	24,90412
38160	-22,93667	26,21487	-23,59204	24,90412
38180	-22,93667	26,21487	-23,59203	24,90412
38200	-22,93667	26,21487	-22,93667	24,90413
38220	-22,28131	26,21487	-22,93667	24,24876
38240	-22,28131	25,55951	-23,59203	24,90413
38260	-22,2813	26,21488	-22,93412	24,90413
38280	-22,2813	26,21488	-22,93666	24,90413
38300	-21,62594	26,21488	-22,2813	24,90412
38320	-18,34912	26,21486	-19,00448	25,55948
38340	-17,69375	27,52558	-19,00447	25,55947
38360	-17,69375	27,52558	-19,00447	25,55948
38380	-18,34911	27,52558	-19,00447	26,21484
38400	-18,34911	26,87022	-19,00447	25,55947
38420	-18,34911	26,87022	-18,34911	25,55947
38440	-17,69375	26,87021	-18,34911	25,55946
38460	-17,69375	27,52557	-18,34911	25,55947
38480	-17,03839	26,87021	-18,34911	25,55946
38500	-17,03839	26,87021	-17,69375	25,55946
38520	-16,38302	26,87021	-17,69375	25,55946
38540	-15,72766	26,87021	-16,38302	25,55946
38560	-15,07229	26,87021	-15,72766	25,55946
38580	-15,07229	26,8702	-15,0723	25,55944
38600	-9,82939	27,52553	-9,82938	26,21478
38620	-9,82938	27,52553	-11,1401	26,21479
38640	-10,48474	27,52554	-11,79546	26,21479
38660	-10,48473	27,52554	-11,79545	25,55944
38680	-11,1401	27,52554	-11,79546	25,55943
38700	-10,48474	26,87018	-11,79547	25,55943
38720	-11,14011	27,52553	-12,45084	26,21478
38740	-11,79549	27,52553	-11,79549	26,21478
38760	-11,7955	26,87016	-12,45086	24,90405
38780	-11,7955	26,87015	-12,45087	24,90404
38800	-11,7955	26,21479	-12,45086	24,90404
38820	-11,79551	26,21479	-13,10622	24,90404
38840	-12,45086	26,21479	-13,10623	24,90404
38860	-12,45086	26,21478	-13,76159	24,90404
38880	-13,10622	26,21479	-13,76159	24,24867
38900	-13,10622	25,55941	-13,76159	24,24866
38920	-13,10623	25,55941	-13,76159	24,24866
38940	-13,10622	25,55941	-13,76159	24,90402
38960	-13,10622	25,55941	-13,76158	24,24866
38980	-13,10622	25,55941	-14,41693	24,24866
39000	-13,10621	25,55941	-14,41693	23,59331
39020	-13,76156	25,55941	-15,07228	24,24867
39040	-15,72765	26,21478	-17,69375	25,5594
39060	-16,383	26,87016	-17,69371	25,55942
39080	-17,03834	27,52553	-18,34906	26,21479
39100	-17,03833	27,52554	-17,69368	26,21479
39120	-17,03831	27,52554	-17,69367	26,21479
39140	-17,0383	26,87018	-17,69366	25,55943
39160	-17,0383	26,21481	-17,69366	24,90406
39180	-17,03829	26,21481	-17,69365	24,2487
39200	-17,03829	25,55944	-17,69366	23,59333
39220	-17,0383	24,90408	-18,34903	23,59333
39240	-17,69366	24,90407	-18,34903	23,59333
39260	-17,03831	24,90406	-18,34903	23,59332
39280	-17,03831	24,90406	-17,69369	22,93795
39300	-17,69368	24,2487	-18,34905	22,93795
39320	-17,69369	24,90405	-18,34905	22,28258
39340	-17,69369	24,24868	-15,07225	22,28255
39360	-7,86322	24,904	-9,82931	23,59326
39380	-9,82931	25,55938	-10,48467	24,24863
39400	-9,82931	24,90402	-11,14004	23,59326
39420	-9,82932	24,90401	-11,14004	23,59326
39440	-10,48469	24,90401	-11,14005	23,59326
39460	-10,48469	24,90401	-11,14005	23,59326
39480	-10,4847	24,90401	-11,14006	23,59326
39500	-9,82934	24,904	-11,14006	23,59326
39520	-10,4847	25,55936	-11,14007	24,24861
39540	-10,4847	25,55936	-11,14007	24,24861
39560	-10,48471	25,55936	-6,55253	24,90396
39580	-1,96496	27,52543	-2,62031	26,87005
39600	-1,96494	28,83617	-2,62031	27,52544
39620	-1,96494	29,49156	-2,62031	27,52545
39640	-1,96494	29,49156	-2,6203	28,18082
39660	-2,6203	29,49157	-3,27566	28,18082
39680	-2,6203	28,83621	-3,27566	28,18082
39700	-2,6203	29,49156	-3,93103	28,18081
39720	-2,6203	28,8362	-3,93103	27,52545
39740	-3,27566	28,8362	-4,58639	27,52545
39760	-3,27566	28,8362	-4,58639	27,52546
39780	-3,27566	28,8362	-3,93102	27,52545
39800	-3,27566	28,18084	-3,93103	26,87009
39820	-3,93102	28,18084	-4,58638	26,87009
39840	-3,93102	28,18083	-4,58638	26,21472
39860	-3,93102	28,18083	-4,58639	26,21473
39880	-3,93101	27,52547	-4,58638	26,21473
39900	-3,93102	27,52547	-4,58637	26,21472
39920	-4,58637	27,52547	-5,24173	26,21473
39940	-3,93101	27,52547	-5,24173	25,55937
39960	-3,93101	27,52547	-5,24173	26,21472
39980	-4,58636	26,87011	-5,89709	25,55936
